Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,GAS89,8632730051,5,blue,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,NicoleAmy,1621591112,5,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,paysgigi,1544393516,5,brown,brunette,medium,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Dominika11,6805178570,5,hazel,blonde,fair,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Kyrsten11,1910105193,5,brown,blonde,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,maircerys,6451559938,5,brown,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,lynnic,11579618747,5,blue,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,faceoh,8176093942,5,brown,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Ev519,1577350895,5,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Momoseo,5952383593,5,brown,black,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,CassieD12,10234454844,5,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,trinitystar7,12118961238,5,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Mjas22,5995035809,5,brown,black,olive,1630904,204.9189814814815,157.33796296296296,111.8179012345679
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Hailey1662,8740958758,5,brown,blonde,fair,1631019,235.61496913580248,193.17592592592592,162.3672839506173
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,TuTsXxX,8962595852,5,blue,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Hailey1662,8740958758,5,brown,blonde,fair,1631019,235.61496913580248,193.17592592592592,162.3672839506173
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Lara75,9360933845,5,brown,brunette,tan,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,hay56,6836875832,5,hazel,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,jlrobb,12367762068,5,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,TuTsXxX,8962595852,5,blue,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Misskimchew,7779685482,5,brown,black,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,fastfashion1,1140486874,5,brown,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kaylaae,5179512707,5,blue,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Brenrn,1258864121,5,green,blonde,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MyoMato,11068732251,5,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,natalienejedla,1935253073,5,brown,brunette,olive,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Kylieeeeeee,11581375169,5,brown,brunette,light,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MattieyJo,6207746495,5,hazel,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,cami0018,5895273179,5,hazel,brunette,medium,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MykaelaH,6650421674,5,blue,blonde,fair,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,oliviaklemmer,11352313912,5,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,NoorRNMD,2714667641,5,brown,black,tan,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Mjas22,5995035809,5,brown,black,olive,1630904,204.9189814814815,157.33796296296296,111.8179012345679
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,hay56,6836875832,5,hazel,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,anniewin,5553059165,5,,black,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,cami0018,5895273179,5,hazel,brunette,medium,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kaylaae,5179512707,5,blue,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Brenrn,1258864121,5,green,blonde,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,NoorRNMD,2714667641,5,brown,black,tan,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Kayyylllaa,10990076137,5,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,jlrobb,12367762068,5,brown,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MyoMato,11068732251,5,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,SuperLilyZ,7390642561,5,brown,black,medium,1237247,206.89891975308643,180.8155864197531,154.89814814814815
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Misskimchew,7779685482,5,brown,black,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Lara75,9360933845,5,brown,brunette,tan,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MattieyJo,6207746495,5,hazel,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,natalienejedla,1935253073,5,brown,brunette,olive,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,PlayatHomeMom,1501500925,5,green,brunette,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,racheal33,6668327555,5,brown,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Drewpayyyne,6565961919,5,hazel,brunette,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,vicctoriia,9016755532,5,brown,brunette,porcelain,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,sepeede,21848323473,5,brown,black,light,1631019,235.61496913580248,193.17592592592592,162.3672839506173
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Jenjenf,2213487183,5,brown,brunette,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,glocknmyrarri,6874610012,5,hazel,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Yulia2607,22195213620,5,hazel,blonde,,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,karissawitcher,7399616352,5,hazel,brunette,medium,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,LeoCatSnake,5131812875,5,brown,black,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Cadence99,8904216102,5,hazel,brunette,fair,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Dee1313,1528253124,5,brown,brunette,medium,1631001,226.3479938271605,182.2523148148148,149.70216049382717
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Cootiepee,1780832048,5,brown,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,msmo123,5030361667,5,blue,blonde,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,bhodar,6035211071,5,hazel,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kittyx2,1396955320,5,green,red,light,1315027,213.97608024691357,180.63194444444446,154.22222222222223
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,CrystelRayne,26802514470,5,hazel,blonde,fair,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,calismommy6,2738022903,5,brown,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Eyehartthearts,11325144267,5,brown,black,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,anais133,2001433314,5,brown,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,pauline26,2307489554,5,brown,black,tan,1237312,192.86111111111111,159.13657407407408,138.68364197530863
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,,9072455064,5,green,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,LGBeatson,8023640572,5,gray,blonde,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,srook,2815599422,5,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,writerwoman,2597706686,5,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,JessicaJ24,21445280753,5,brown,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MeaganOBrien,5640949377,5,brown,red,fair,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Candiejm,20206081211,5,brown,black,medium,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kaylabis,8676327283,5,blue,auburn,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,amelieenglish,21732593881,5,green,blonde,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,burleyk,8003470637,4,blue,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,AdmiralSara,1532316978,4,brown,black,deep,1237247,206.89891975308643,180.8155864197531,154.89814814814815
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,ELJohnny,5257611698,4,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,ErikaSamia,5960723017,4,brown,brunette,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,eyesinohio,1999032981,4,blue,brunette,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,SashaPink,5318863572,4,green,brunette,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Dais17,8379359608,4,brown,brunette,medium,1237254,222.9189814814815,189.81172839506172,166.945987654321
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,alyvg,23492902960,4,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,zmakeup7,1615323703,4,hazel,brunette,light,1631001,226.3479938271605,182.2523148148148,149.70216049382717
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,LivvyFitz,5989359993,4,brown,brunette,olive,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Leslieryan,5950658616,4,brown,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,cfsev,11821032095,4,green,blonde,porcelain,1631019,235.61496913580248,193.17592592592592,162.3672839506173
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Jenephew,10015377078,4,brown,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,HopeSider,23351989809,4,blue,blonde,light,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,HSTMeow,5776132237,4,blue,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,alyvg,23492902960,4,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,EriIsa,2601562006,4,green,blonde,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,ghostbilly,10802610628,4,brown,black,light,1630912,219.03395061728395,169.13966049382717,140.125
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,bovine,1929345977,4,brown,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Annie0666,10267950065,4,brown,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,jujujulesss,6256055290,4,blue,blonde,medium,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,megk4444,12691180531,4,blue,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MadDog2002,10729841804,4,hazel,blonde,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,emmasulja,2101832670,4,blue,blonde,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MaggieTanner,12097748322,4,blue,red,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,kgarafola,21326204655,4,blue,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,bbell18,7440280270,4,blue,brunette,light,1237221,223.66203703703704,204.23225308641975,180.7854938271605
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,megk4444,12691180531,4,blue,blonde,light,1237239,223.65354938271605,198.25617283950618,181.10725308641975
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,Annie0666,10267950065,4,brown,brunette,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,MaggieTanner,12097748322,4,blue,red,porcelain,1237213,239.5702160493827,219.37037037037038,206.22916666666666
foundation-makeup,CLINIQUE Acne Solutions Liquid Makeup Foundation,31.0,AmandaUnbidden,6024161732,4,gray,brunette,fair,1237213,239.5702160493827,219.37037037037038,206.22916666666666
