Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Ktrosejohnson,23411630856,5,blue,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Nashizzle,7147127388,5,brown,black,olive,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jndiaye,1831791737,5,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kyleest,7387053347,5,green,brunette,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Jessica5311,5130292925,5,blue,auburn,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,purstris,23700840101,5,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Rachaeel,22074770902,5,brown,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,haileebailee,10019337246,5,green,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dhunley,11538951630,5,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AlisonMarieM,6629197487,5,green,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AMMag,22938108501,5,,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,julialynxoxo,8052662625,5,blue,blonde,fair,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,throwingafit,23603889253,5,hazel,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,klgarza5,21248501382,5,brown,red,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Teach013,5308925797,5,blue,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,beautybysuzy,10254365234,5,,,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Sarahkt012,21873557782,5,green,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bosstanna,6253817057,5,brown,brunette,olive,2242121,220.39969135802468,163.19753086419752,116.1929012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MartyJenner,5391679615,5,green,blonde,medium,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GracieSmiles,8874308982,5,blue,blonde,light,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hmcooper,7168451257,5,green,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,PlanetKenia,6283223279,5,brown,black,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AllyD11,6394744188,5,green,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kitkat1893,5595972706,5,,black,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NatiDuron,10077137775,5,brown,brunette,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CanadaAmy,6946141802,5,blue,brunette,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,aflippo,23608762405,5,blue,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DevinMDorado,2776935762,5,hazel,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,misssmackenzie,23742440710,5,hazel,blonde,light,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,IliGian,1548091560,5,brown,brunette,medium,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,parlezvousmae,1649463539,5,blue,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,pettykr,23866306264,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Andreamhere,23656064590,5,blue,brunette,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kadenmr1313,24825508786,5,blue,blonde,fair,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,beanieinthesky,1316194742,5,brown,black,olive,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Debzzzz99,10560097401,5,brown,black,fair,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bridgettes8,22782996836,5,hazel,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lizzo1216,23602089985,5,hazel,red,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alexfromsephora,11192906633,5,brown,blonde,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Marthayrl,7256395177,5,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kaitic,1740832381,5,green,blonde,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jennapardi,5958198159,5,blue,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Vmartnez2,1959762844,5,brown,black,tan,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bblysa,8052564920,5,brown,black,tan,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xicanasteph,6565931655,5,green,brunette,tan,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xmisszelda,23753400583,5,brown,brunette,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sailorm00n,5605831565,5,brown,brunette,tan,2242253,212.5679012345679,155.19444444444446,120.49768518518519
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jbrycemua,7113109757,5,brown,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,britraefost,13069522361,5,brown,brunette,light,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,kulvir11,7160821995,5,brown,auburn,olive,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,GraceML,9899505781,5,blue,blonde,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,livy99997,10028626837,5,hazel,brunette,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,tjgreen95,6368636590,5,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ftsioatnnat,24038623672,5,brown,black,ebony,2242287,144.52546296296296,102.58564814814815,87.72839506172839
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,smirante,5364786898,5,brown,brunette,olive,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hallievaughan84,23959958806,5,green,brunette,light,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dionne505,987731577,5,brown,brunette,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HeyJessicaRae,5400299516,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Moxyface,21400917251,5,brown,blonde,fair,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,chelsijewel,1750171994,5,green,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ellaparty,6341536124,5,blue,blonde,fair,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,BrianaT412,20669403304,5,blue,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,natamiamalina,7173911847,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,oldcrow,1263548920,5,green,blonde,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,aaape,9819002547,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StevanaLena,5984758508,5,brown,brunette,light,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Mahapfft,23289116435,5,brown,brunette,tan,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,CassieLizeth,21954470881,5,brown,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AshleyA36,12558036434,5,brown,brunette,fair,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Brou,2126347424,5,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JessBystricky,5865306703,5,brown,blonde,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,yessied,5541725486,5,brown,brunette,medium,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,iluvpapaya,1828733984,5,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,oakleymcmullin,7448820661,5,green,blonde,light,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hagaemmalee,5044601385,5,blue,auburn,medium,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,scarle,2302634372,5,brown,blonde,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jani19,23633927441,5,brown,brunette,olive,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,laurenjd15,2033213168,5,brown,brunette,medium,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NinaNinannnn,5850040054,5,hazel,brunette,fair,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,traciehob,7025230390,5,green,blonde,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LDass,23190226988,5,brown,gray,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,StephBonilla16,7492178198,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,TheWhiteOak,5218151611,5,blue,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MK04,6813066071,5,blue,blonde,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,dlesley89,9456993868,5,brown,black,light,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ls240kells,8760631688,5,green,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Dennn,8320827703,5,brown,black,tan,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,LillyThurston,8486352635,5,brown,brunette,medium,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,maddvermilion,20182382509,5,blue,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,yeacass,9742841325,5,hazel,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,JMillannn,9521809260,5,brown,black,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,widowjohnson,1308240519,5,green,blonde,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lopezfjasmine,23418582450,5,hazel,brunette,light,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HinesM,11349166827,5,green,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,wizzybit,936452365,5,blue,auburn,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,arlethmadrid,10953685429,5,brown,blonde,light,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,supergirl7055,7628032816,5,brown,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jedmonds96,1093516136,5,brown,brunette,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MorganG106,23647297014,5,green,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,lexireel,7143944809,5,blue,blonde,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,alicia1998,9518352691,5,brown,black,tan,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Stephylizz,2182464498,5,brown,brunette,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HadleyDreib,6703819272,5,blue,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,rasmells,5633880635,5,green,auburn,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,daniiiiiiiiii77,12023820150,5,brown,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DaniMia,5967359337,5,hazel,blonde,medium,2242055,230.23842592592592,182.5,149.70756172839506
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MeghanND,2721993446,5,blue,brunette,light,2242006,245.18904320987653,197.3881172839506,178.28240740740742
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,gracegallic1,8144797988,5,blue,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ArielSasquatch,9293112504,5,hazel,brunette,light,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,karissajane,7852628128,5,hazel,brunette,medium,2242014,233.34645061728395,180.22685185185185,150.98070987654322
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Miiku,12620597671,5,,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jessicamarks,23998731025,5,brown,brunette,porcelain,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,canababe,2178452308,5,green,red,porcelain,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Minny03,1632058995,5,brown,black,olive,2242113,210.11882716049382,158.16280864197532,122.8425925925926
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,bperez912,7231185584,5,green,brunette,olive,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Wesleyjohn,1497034296,5,brown,blonde,medium,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,matixmobeanie,9714697836,5,green,blonde,light,2242220,244.9891975308642,204.91203703703704,182.2993827160494
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Kaykoko,2519695334,5,brown,black,tan,2242238,234.10185185185185,178.7368827160494,148.54783950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Emmajosie,2465151981,5,brown,black,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,susanjoand,9859508548,5,blue,auburn,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,khadijah94,7724348452,5,hazel,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MadsDupon,23614166004,5,brown,blonde,fair,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DaisyJulissa,6578362469,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Lysxi,23616926896,5,green,black,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Joleee,10829438831,5,brown,brunette,olive,2242105,199.44367283950618,149.44367283950618,98.44367283950618
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,mcG915,1324336949,5,hazel,auburn,light,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Chyna1991,8271667205,5,brown,black,tan,2242147,211.77083333333334,154.41512345679013,119.97762345679013
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,hrcolque,23655869792,5,hazel,auburn,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,HaleyB023,8381563344,5,brown,black,deep,2242162,184.57484567901236,131.30324074074073,101.87962962962963
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ashmac1104,24086848063,5,blue,brunette,fair,2242212,250.97376543209876,207.5030864197531,180.1797839506173
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AW87,6752638630,5,,brunette,light,2242048,229.22993827160494,180.2993827160494,153.78935185185185
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,NubiaParada,6668615577,5,brown,brunette,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,xoxohannahlee,2833629435,5,brown,black,medium,2242022,233.60570987654322,187.616512345679,149.491512345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Madclaire9,11873583327,5,brown,brunette,light,2242030,230.31635802469137,179.72530864197532,145.5054012345679
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AmeliaCapellan,23677691843,5,green,blonde,fair,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,DevinMDorado,2776935762,5,hazel,brunette,medium,2242246,216.40277777777777,163.5023148148148,132.58719135802468
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,MrslalipopRubio,8814804558,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,Shredwitch,2210063597,5,green,brunette,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ferbach,20732469310,5,brown,brunette,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,darklines,10171065286,5,brown,black,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,luverti,7466763404,5,blue,blonde,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,cchells,6688709023,5,brown,auburn,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,ja92342,11949989728,5,green,brunette,light,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,escott123,23208699852,5,blue,brunette,porcelain,2241974,250.86265432098764,213.78009259259258,192.3719135802469
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,EmFish22,11888444390,5,green,blonde,medium,2242089,214.30015432098764,154.47067901234567,117.42283950617283
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,laurgib,5677370314,5,blue,blonde,porcelain,2241982,252.7854938271605,205.65817901234567,185.070987654321
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,nasiled,8419543187,5,brown,black,medium,2242071,222.58873456790124,175.38734567901236,136.32484567901236
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,AmeliaCapellan,23677691843,5,green,blonde,fair,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,jetgirl63,1332874551,5,brown,brunette,medium,2242139,215.8564814814815,147.8179012345679,115.42901234567901
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,wright1494,5635946672,5,blue,blonde,fair,2241966,250.9591049382716,215.57716049382717,187.52932098765433
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,iyjs,5210951749,5,brown,black,porcelain,2241990,243.18287037037038,205.86342592592592,177.28472222222223
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,sggreat,12732176153,5,brown,brunette,medium,2242063,222.2476851851852,168.68364197530863,140.11342592592592
foundation-makeup,MILK MAKEUP Flex Foundation Stick,36.0,pghah96,23604761621,5,hazel,brunette,light,2241990,243.18287037037038,205.86342592592592,177.28472222222223
