Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,DaniMia,5967359337,5,hazel,blonde,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,smith2662,6480195833,5,brown,brunette,porcelain,2018232,206.78703703703704,105.2554012345679,82.74922839506173
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,fauz,1078192620,5,brown,black,olive,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,QueenMilee,11012354114,5,brown,red,dark,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,llucerne,5595480393,5,blue,blonde,fair,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Marielpal,11749944449,5,green,brunette,fair,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,katierosie,5602442784,5,green,blonde,porcelain,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,mobhdg,1120316921,5,blue,brunette,medium,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Lipstickghoulie,5500101706,5,brown,red,porcelain,2018257,76.48765432098766,124.69367283950618,172.34953703703704
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,lastkings,6042745089,5,brown,brunette,light,2156560,74.78935185185185,41.3587962962963,17.897376543209877
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,amycd4,2271121534,5,brown,black,tan,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,450NW45Joy,1411673162,5,green,brunette,dark,2156503,192.5516975308642,13.49074074074074,53.9429012345679
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,TeeLynnnn,8613105496,5,brown,brunette,deep,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,sehnja,21241000365,5,brown,brunette,tan,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,jdhillonx,8601981725,5,brown,brunette,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,coolcoolgirl,6155567318,5,brown,black,tan,2156487,155.98611111111111,76.07253086419753,89.07253086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Cheesecake9963,20230588686,5,brown,auburn,deep,2018265,66.39274691358025,115.0625,90.73842592592592
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,DeeJ13,1319184054,5,brown,brunette,dark,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,sevm,5930143409,5,green,brunette,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,pandapants,6046290918,5,brown,brunette,fair,2018307,76.56018518518519,40.56327160493827,33.3287037037037
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Smokeyalmond,5069290174,5,brown,black,olive,2156487,155.98611111111111,76.07253086419753,89.07253086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,JustStand,20440125047,5,brown,brunette,deep,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,weavesnatcher,9070127840,5,blue,blonde,fair,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,comoloaflorjaz,8191945328,5,brown,brunette,deep,2018240,39.439043209876544,59.53163580246913,92.27854938271605
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,MsGibson,1917955526,5,brown,black,deep,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Taylor8672,12619011049,5,blue,brunette,porcelain,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,singleeye,12214722485,5,brown,brunette,deep,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,aunestyj16,20207800447,5,brown,brunette,dark,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,shopaholic32534,1339963542,5,brown,black,dark,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Aimyy,8171217375,5,brown,black,medium,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,yoho6516,7283883653,5,brown,black,olive,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,gisssel01,7146149142,5,brown,brunette,olive,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,msmimidiva,11098209606,5,brown,black,dark,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,etnaa,23032793350,5,brown,brunette,fair,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,arielrose,968924533,5,blue,brunette,fair,2018257,76.48765432098766,124.69367283950618,172.34953703703704
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Fionasleight,5184568019,5,hazel,brunette,fair,2018232,206.78703703703704,105.2554012345679,82.74922839506173
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,SLee9121,1586311549,5,brown,auburn,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,HereticHime,11610060803,5,brown,black,porcelain,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Pat02,8962619497,5,hazel,black,fair,2018307,76.56018518518519,40.56327160493827,33.3287037037037
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,JessicaJS,8182366842,5,brown,red,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,,1148253693,5,brown,brunette,olive,2156487,155.98611111111111,76.07253086419753,89.07253086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,CaitePee,6176091443,5,blue,brunette,fair,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,theoriginalmel,6409644571,5,blue,blonde,light,2156511,183.18595679012347,53.09722222222222,117.09413580246914
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Danetteroyal,5165562632,5,brown,black,dark,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Jadaira23,7670894023,5,brown,black,medium,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Invisible9,1335897548,5,brown,black,dark,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Rhirhi43,8748380061,5,brown,black,tan,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,BeeMonroe,6270694659,5,brown,black,deep,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,bobandi,9258724045,5,brown,brunette,tan,2018273,160.50694444444446,101.82175925925925,183.7476851851852
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,rachellbomb,9777965250,5,green,brunette,light,2156511,183.18595679012347,53.09722222222222,117.09413580246914
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,priscillanancy,24485131817,5,brown,brunette,tan,2156545,0.4027777777777778,60.27160493827161,70.92515432098766
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,MariMariani,7527103213,5,brown,black,deep,2018240,39.439043209876544,59.53163580246913,92.27854938271605
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,NessC8,7729883856,5,brown,black,dark,2018307,76.56018518518519,40.56327160493827,33.3287037037037
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Purplekysses,9959110782,5,brown,black,deep,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,jaidotfoot,5153640611,5,hazel,brunette,deep,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,wtfkymia,11767568606,5,brown,black,dark,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,yellowranger,22389227767,5,brown,brunette,tan,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,kmatula,11078485150,5,blue,brunette,porcelain,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,MayaRod,9794758703,5,brown,brunette,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,ko178507,5170631892,5,gray,blonde,light,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,DrMNM,11605826186,5,brown,brunette,deep,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,amthom,1262949429,5,blue,brunette,porcelain,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,KimAZeton,21751808953,5,blue,,fair,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,JDanielleUC,1916493713,5,brown,black,dark,2018240,39.439043209876544,59.53163580246913,92.27854938271605
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Cass165,1444622711,5,blue,blonde,light,2018232,206.78703703703704,105.2554012345679,82.74922839506173
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Hairlove2,11087972712,5,brown,black,tan,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,MariyaTownsel,5570385547,5,brown,blonde,deep,2018257,76.48765432098766,124.69367283950618,172.34953703703704
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Ohgeezi,5254704395,5,blue,brunette,medium,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,daisyxchainsaw,8710788562,5,hazel,brunette,light,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,tclegg,5855684754,5,blue,blonde,light,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Moonlightfella,5399456951,5,brown,brunette,light,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,kayharpie,5411277770,5,brown,brunette,deep,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Resilient,5170624497,5,brown,auburn,ebony,2018216,221.55555555555554,8.987654320987655,94.81327160493827
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,jenaahuang,5537766950,5,brown,black,fair,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Ismissdidi,11849623555,5,brown,red,deep,2018240,39.439043209876544,59.53163580246913,92.27854938271605
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,gianninicole,2023512689,5,brown,blonde,light,2018265,66.39274691358025,115.0625,90.73842592592592
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,thuneyugn,8453669074,5,brown,brunette,medium,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Lizw97,5190939325,5,blue,brunette,fair,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,KOsmondDev,5624263864,5,,blonde,fair,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,injanetsskin2,5461877325,5,brown,brunette,tan,2018257,76.48765432098766,124.69367283950618,172.34953703703704
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,beautyjournee,11807785187,5,brown,black,olive,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,geetv,6313357473,5,brown,black,medium,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Drines13,11365943840,5,blue,brunette,porcelain,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Abysmaldelight,11888921395,5,brown,black,dark,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,PetalPaisley,9585482927,5,brown,black,tan,2018307,76.56018518518519,40.56327160493827,33.3287037037037
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,JahLa,5089605144,5,brown,black,tan,2018240,39.439043209876544,59.53163580246913,92.27854938271605
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,lianab,12187130813,5,green,brunette,fair,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Jermash,10401130389,5,hazel,brunette,light,2018190,170.70138888888889,10.02391975308642,39.76003086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,ohhhJeez13,5082494306,5,brown,black,medium,2156545,0.4027777777777778,60.27160493827161,70.92515432098766
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,CaramelLady,5044104615,5,brown,brunette,deep,2018281,152.52777777777777,68.03317901234568,9.214506172839506
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Eveshipton,11855758353,5,blue,blonde,fair,2018315,98.55864197530865,46.342592592592595,29.65972222222222
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Sam1Am24,12852786451,5,blue,blonde,tan,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Taya0414,9959117643,5,brown,black,ebony,2018265,66.39274691358025,115.0625,90.73842592592592
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,Kasia1234,2361430949,5,blue,blonde,light,2156487,155.98611111111111,76.07253086419753,89.07253086419753
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,sparkleface202,9752480742,5,brown,brunette,porcelain,2018208,70.80478395061728,11.003858024691358,43.613425925925924
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,svpilar,10314260747,5,brown,brunette,olive,2018224,184.40895061728395,71.5300925925926,73.24691358024691
lipstick,FENTY BEAUTY by Rihanna Mattemoiselle Plush Matte Lipstick,18.0,olivia7,1440266513,5,hazel,brunette,tan,2018216,221.55555555555554,8.987654320987655,94.81327160493827
