Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Kira149,2197878518,5,green,auburn,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,jlum,9362105785,5,hazel,gray,fair,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,poudre,921378712,5,hazel,brunette,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,nicmo1473,1319552506,5,hazel,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Natashabetan,8131410321,5,brown,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,TLA47,12437319176,5,brown,black,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,wallflowery,10332905839,5,blue,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,rebekahnoelle,1965781986,5,brown,blonde,olive,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,ccz22,10742416008,5,blue,blonde,light,1982925,209.12345679012347,158.47222222222223,132.61496913580248
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,devangeez,5846783921,5,blue,blonde,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,Ashleyaveritte,7142112077,5,brown,brunette,light,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,mkupjnky16,8733206481,5,blue,brunette,light,1982917,227.9814814814815,179.91512345679013,162.20293209876544
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,VioletSofia,1461164013,5,,blonde,medium,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,paaaage,6997217402,5,brown,brunette,porcelain,1868231,220.53935185185185,176.60185185185185,154.91666666666666
foundation-makeup,IT Cosmetics Bye Bye Redness Neutralizing Color-Correcting Cream,34.0,louisacrab,1986580650,5,blue,blonde,fair,1982917,227.9814814814815,179.91512345679013,162.20293209876544
