Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,DestiniiMariee,6514766674,5,hazel,blonde,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Reyna0117,6810815459,5,brown,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,shammyrock,832468353,5,hazel,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,marlenn017,5599637338,5,brown,brunette,olive,2174761,151.4344135802469,98.65586419753086,64.76466049382717
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tayhorton,22662808740,5,brown,brunette,light,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lbarta,1486883175,5,green,blonde,light,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Hannahclough,1463080769,5,brown,blonde,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AllAboutPout,7038538343,5,green,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Fiorellaxo,7372077308,5,brown,brunette,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,court14567,9152140148,5,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CeleXXX,5873633364,5,brown,black,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sfakhoury,9228166003,5,hazel,brunette,medium,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,chareymongo,1748103243,5,hazel,black,deep,2174753,119.48996913580247,62.86265432098765,33.70756172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,haleyyrenee,5414593424,5,green,red,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ShaynaCasinger,22834813926,5,blue,blonde,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,missyfitz,1788074953,5,blue,brunette,fair,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,elena313,8256453070,5,brown,brunette,fair,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,24karissa,8510466538,5,blue,blonde,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,QueenMillie30,23041136153,5,brown,brunette,olive,2174704,131.33487654320987,81.49537037037037,44.773148148148145
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,annahatfield,9343020022,5,blue,red,fair,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Deniseday,1710706985,5,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ashleey1,6665746076,5,hazel,brunette,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,radiocandy,6088107271,5,blue,blonde,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,itslisaliang,6744972010,5,brown,black,fair,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,glamboy97,7044533957,5,brown,black,olive,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,bwooklyn,6255438235,5,green,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,elizabethristov,10599248652,5,green,blonde,medium,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Xofaj,1834812661,5,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Katie90060,22200931261,5,hazel,brunette,porcelain,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,npoisel07,10200212094,5,blue,blonde,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,odessa60,1192113533,5,brown,brunette,light,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mph526,2535224984,5,blue,blonde,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ricebunnyy93,5359423040,5,brown,blonde,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,PaulinaAlper,23905694547,5,,blonde,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cmklima83,23289033184,5,hazel,red,tan,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Shainadanae17,8982013378,5,hazel,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sedonath,11754601792,5,brown,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Najera28,2528820349,5,brown,black,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mrscrdowns,7199344791,5,brown,black,olive,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,LivHair1,21093493743,5,blue,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,TBex,5425285881,5,brown,brunette,light,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Rabutler,20184417815,5,green,brunette,porcelain,2174522,232.96759259259258,193.3202160493827,167.36805555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Chassssss,22998286599,5,brown,brunette,tan,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CaryT,1162379180,5,blue,blonde,light,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,babybliss24,5306002400,5,brown,black,deep,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Joeskatan,12647863160,5,blue,brunette,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,elizgw,1445470646,5,hazel,brunette,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,thefav0rite,6409690825,5,green,blonde,light,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lippiequeenie,9721562489,5,brown,black,deep,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Louiepie,6472264723,5,blue,blonde,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MrsSita,5594795412,5,brown,brunette,olive,2174597,129.38194444444446,81.77854938271605,59.8179012345679
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,bforte01,1329577364,5,blue,blonde,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Rubi1013,21396357320,5,hazel,auburn,olive,2174605,197.04706790123456,134.46296296296296,67.79166666666667
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,afrohlich,8245090199,5,blue,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SheRedd,1337564263,5,green,blonde,fair,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nsweiss,2574841215,5,brown,brunette,olive,2174613,167.31944444444446,109.54243827160494,72.66898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Idali,5645899414,5,hazel,auburn,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tinyt83,1465335726,5,hazel,blonde,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jeaniecat123,5876197879,5,brown,blonde,medium,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,heatherm,1178209175,5,blue,blonde,fair,2174605,197.04706790123456,134.46296296296296,67.79166666666667
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CACTUS55,1763992756,5,blue,auburn,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MommyLittle,5638343223,5,brown,brunette,olive,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,roloc,21245476338,5,brown,black,dark,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,sjh44,7634396268,5,hazel,brunette,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,patriciahong,2569355191,5,brown,black,fair,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,awbrumle,950584307,5,green,auburn,medium,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,alFrisk,8133665174,5,brown,brunette,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Shortcak3,5909774939,5,hazel,brunette,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Aalexander13,7065781853,5,green,black,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Asleigh22,2647222026,5,brown,black,dark,2174563,46.99768518518518,29.006944444444443,19.006944444444443
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Shannnyn,1417774356,5,brown,black,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,BrittieK,6226734052,5,hazel,brunette,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Teresa11,1760260210,5,brown,black,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,stefanixoxo,6246184064,5,hazel,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,iluvpapaya,1828733984,5,brown,black,olive,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,jenniferkramp,10950984016,5,green,brunette,medium,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,lolanozbest,1734664699,5,brown,brunette,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Yadi113,1645613586,5,brown,black,medium,2174621,164.24074074074073,101.56712962962963,60.926697530864196
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,chloemiche,6052643288,5,brown,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,hoss12,8327875548,5,brown,brunette,dark,2174480,89.0,50.0,35.0
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Peppermarie,22773514447,5,brown,black,dark,2174563,46.99768518518518,29.006944444444443,19.006944444444443
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dreaaga,6749989838,5,brown,blonde,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MakebyMera,1603631266,5,brown,black,dark,2174704,131.33487654320987,81.49537037037037,44.773148148148145
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Isabelle1992,7231101076,5,brown,blonde,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Chukese,963178771,5,brown,black,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ellen0314,6186181107,5,brown,black,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ashley282,7841420541,5,brown,blonde,light,2174738,208.85493827160494,157.61111111111111,135.46836419753086
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KendrrraNoel,6249410335,5,blue,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,txgoddess,2154850838,5,brown,black,deep,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,pampratthana,7340822076,5,brown,black,medium,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Corrina777,5081302270,5,brown,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,SephoraPinecres,6188408416,5,brown,black,fair,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,BaileyGayle,6582657183,5,brown,brunette,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,skincrazy2,1490273059,5,blue,blonde,fair,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Ritzy6,9509192637,5,green,black,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mrsindecisive,8793402595,5,green,blonde,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mzbeautyaddict,2211664105,5,brown,black,medium,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,skulleebabez94,6161979752,5,hazel,brunette,porcelain,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,ashleyh15,5070435431,5,blue,blonde,medium,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Meggergator,5994423575,5,green,blonde,light,2174639,186.26697530864197,137.34567901234567,105.45833333333333
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kimberlygxox,5576088803,5,blue,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,saorla22,22221107791,5,blue,brunette,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,allebasi,5857798655,5,green,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Lynne17,6137024857,5,green,blonde,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tucsonbeauty,1598621384,5,blue,blonde,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,nibor55,1595801989,5,blue,blonde,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,,2039873739,5,brown,brunette,medium,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,summerdl,22494997729,5,hazel,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,manda007,1319885302,5,brown,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,desireemnznres1,26595365181,5,brown,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,allie1129,6262079582,5,brown,,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,barbiexcv,9994321774,5,brown,black,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Corrozus,6770588685,5,hazel,blonde,fair,2174472,227.82947530864197,177.42592592592592,148.2283950617284
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,denisetaher1,1929346010,5,blue,brunette,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,KimDixon,24241575102,5,green,black,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,MadSolt,1902507410,5,blue,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,NerdFashionista,5944584012,5,brown,black,medium,2174647,176.2229938271605,119.43287037037037,90.4621913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Napqueennn,2496583126,5,brown,brunette,fair,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Psybrstace,1318761381,5,hazel,blonde,light,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Vicdaddy17,2598431500,5,hazel,blonde,light,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Krussell90,8864788391,5,hazel,brunette,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,skincarelove33,20440125236,5,blue,brunette,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Jennifer25827,10625508779,5,brown,black,medium,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Romanfilmmaker,1746121082,5,brown,blonde,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,cvrgrrl,900923421,5,brown,brunette,olive,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,CBracs,2229382169,5,brown,brunette,medium,2174787,184.98070987654322,137.35185185185185,91.73302469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kamilahrr,9335980284,5,brown,brunette,olive,2174779,195.15509259259258,118.67824074074075,64.89429012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Tiyondah,1339429349,5,brown,black,dark,2174670,151.39043209876544,96.64737654320987,42.48456790123457
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,janaleelydia,5881315075,5,brown,auburn,olive,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,blair3,6794268753,5,brown,brunette,olive,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dagnyissac,1418364534,5,blue,brunette,light,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,mackita,1707518729,5,brown,brunette,light,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,kduwbz,7536351739,5,green,brunette,porcelain,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,spadilla1123,5075997034,5,brown,blonde,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,plsleaveacne,5703452369,5,hazel,brunette,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,hourglasslove,1346810072,5,green,brunette,olive,2174662,217.85725308641975,174.04783950617283,137.33873456790124
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,tayhorton,22662808740,5,brown,brunette,light,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,gesp29,11627729273,5,brown,brunette,medium,2174654,217.17052469135803,156.25154320987653,109.76311728395062
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,BOMBSHELBRBEDOL,5901218237,5,green,blonde,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,PieNicole,7198990678,5,brown,black,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AnaFG,7685530613,5,brown,brunette,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,NiseyMUA,22890200461,5,brown,black,ebony,2174563,46.99768518518518,29.006944444444443,19.006944444444443
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,JPWP,6035490474,5,blue,blonde,porcelain,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,krista4445,1541620689,5,blue,blonde,light,2174514,218.01697530864197,161.34722222222223,118.48996913580247
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,dottiemay1221,1536670624,5,brown,auburn,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Psybrstace,1318761381,5,hazel,blonde,light,2174712,166.34645061728395,117.51234567901234,75.10802469135803
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,PieNicole,7198990678,5,brown,black,medium,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Rose713,6005168627,5,brown,brunette,medium,2174688,179.3695987654321,125.49228395061728,89.7824074074074
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Napqueennn,2496583126,5,brown,brunette,fair,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,brooklynvf23,8033013577,5,blue,brunette,light,2174696,215.1172839506173,170.27623456790124,129.48842592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AlSchr09,2227913757,5,brown,brunette,olive,2174506,156.39583333333334,105.61033950617283,60.89506172839506
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Anitaskincare,5409561168,5,green,blonde,fair,2174555,247.92824074074073,209.37037037037038,194.28163580246914
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,smileitEm,1848971389,5,blue,blonde,fair,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,Shayla555,5807940963,5,brown,black,light,2174720,194.19984567901236,143.53163580246914,112.41435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Liquid Foundation,56.0,AnaFG,7685530613,5,brown,brunette,light,2174530,199.34259259259258,137.46913580246914,100.72067901234568
