Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jcej1416,2685923706,5,green,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,alliecat89,1725480230,5,green,blonde,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,teaolive,8926528331,5,blue,blonde,medium,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jenn55,1022392424,5,brown,brunette,porcelain,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,kc92891,1676983539,5,brown,black,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,lu02,10163495740,5,brown,black,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,CYPumpkin,937619249,5,green,red,light,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,akim1213,1127341169,5,brown,black,light,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,WanderlustBlue1,5289809337,5,green,blonde,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jennifer07,918825509,5,brown,brunette,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,shieldmaidenxc,2738354046,5,brown,brunette,medium,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,elisaba,5120354162,5,brown,brunette,olive,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Amascetta,1587401665,5,hazel,auburn,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Eva51,2465838628,5,brown,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,NPerez16,8117957610,5,brown,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,aubmo,2796986466,5,blue,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Kitten37,1896734110,5,hazel,blonde,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,AshleyRae23,12649301771,5,brown,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,auntyup,977073142,5,hazel,brunette,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,katykate,1390790450,5,green,blonde,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,kitsu37,2077014801,5,brown,brunette,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,kandason,12222712975,5,brown,blonde,light,2056042,233.1604938271605,180.31327160493828,154.43287037037038
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,ashleymarie228,6629935784,5,green,brunette,medium,1877034,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,roxanneelizabet,10710325045,5,hazel,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Vmuller2,1314992825,5,brown,brunette,medium,2071165,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,beachiebound,22706393772,5,hazel,brunette,olive,2071165,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,DAE12,2412632846,5,blue,blonde,fair,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,wayina,1474674637,5,blue,brunette,fair,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Janai5340,12632190295,5,green,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jessicacollie,5949458245,5,hazel,auburn,fair,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,glam1994,1992344882,5,brown,black,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,fr0wnyface,1322009846,5,brown,black,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,aubmo,2796986466,5,blue,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,brooke3104,21147347252,5,brown,brunette,fair,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Caycaylan,8569303259,5,hazel,auburn,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,KittyPretty,7230853817,5,brown,brunette,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,awhitearnp,1391359424,5,blue,blonde,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Feather89,6387055345,5,green,blonde,light,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Ninedane,8889351213,5,brown,gray,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,nowayyouregay,12224806831,5,brown,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Amanpan,1347850741,5,green,blonde,porcelain,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,sheiMama,2035643775,5,blue,blonde,fair,2227593,243.6851851851852,218.57407407407408,205.7716049382716
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,pinkdeco,2235192433,5,green,blonde,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,CaitB77,6063962102,5,blue,red,porcelain,2227593,243.6851851851852,218.57407407407408,205.7716049382716
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,CAABQ1979,1402874395,5,brown,brunette,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Gina78,10806636256,5,green,auburn,fair,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Kcr1992,1764510515,5,hazel,brunette,,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,TanjaMis,1448893107,5,blue,blonde,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Bird2222,10183096748,5,blue,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,AshleyyyBabby,20867604736,5,blue,blonde,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Sooner87,6981011826,5,green,brunette,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,audreegee,11538825583,5,brown,brunette,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Lishiemarie,1872065866,5,brown,blonde,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,shivakahlo,6944849379,4,brown,brunette,light,1877034,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,aquaeast,797468947,4,brown,black,tan,1877034,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,LAH818,5224645180,4,brown,brunette,tan,2227635,239.67361111111111,176.56867283950618,144.62114197530863
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,WhittlesMcFee,5548618830,4,blue,auburn,olive,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Sammi7816,11201671870,4,green,blonde,fair,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,chris16,1389055134,4,hazel,blonde,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,HeatherB,1432422746,4,green,brunette,fair,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Freckles444,5471508288,4,blue,blonde,fair,2071173,211.6304012345679,150.60262345679013,129.11882716049382
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,pomadka,869278912,4,hazel,blonde,light,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,sleepymom,2184683498,4,brown,brunette,light,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Kim888,5541875726,4,brown,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,awab,10808155885,4,brown,brunette,medium,2056042,233.1604938271605,180.31327160493828,154.43287037037038
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,lmb6,12851526890,4,,blonde,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,SarahSoderstrom,1665900912,4,green,brunette,fair,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,averylayne,1668066182,4,brown,brunette,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jordanica1120,7861859830,4,blue,brunette,light,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Caphrin,5165356618,4,brown,auburn,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,dianitamc,6354265891,4,brown,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,oceans,1441153583,4,blue,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Amarantine,952106669,4,green,black,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,cleowhiskey,1311681255,4,brown,brunette,medium,2056042,233.1604938271605,180.31327160493828,154.43287037037038
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,sophie4357va,1662540192,4,brown,black,tan,2071165,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,kpwag,21118232505,4,blue,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,krhelan,23397361918,4,blue,brunette,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,dionnam,8455479702,4,hazel,brunette,medium,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Ellz10,2493038253,4,brown,brunette,medium,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,VnessaMarie,9946302743,4,brown,brunette,olive,2071165,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,missandrew32,21299040752,4,blue,blonde,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,connieab,1492540243,3,brown,black,medium,2056042,233.1604938271605,180.31327160493828,154.43287037037038
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,MurphyMed8,1941245443,3,blue,auburn,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,mistyferie1,11648843270,3,green,red,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,efopp,12034430902,3,blue,blonde,light,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Sharissa82,8325425077,3,blue,blonde,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,nicnoc,1148007325,3,brown,brunette,medium,1877034,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,EmlyChill,5809495074,3,hazel,blonde,light,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,bethyb,977066852,3,blue,blonde,fair,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,QueenVsTable,1443122679,3,brown,black,fair,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,cmt4wa,1775973517,3,blue,blonde,fair,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,AmyMiriamsf,10651816618,3,green,red,porcelain,2227593,243.6851851851852,218.57407407407408,205.7716049382716
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,,9931560134,3,,brunette,light,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jojomadeup,7891607325,3,,brunette,light,1877018,227.49614197530863,197.64274691358025,183.14891975308643
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,JordynV4,5706936433,3,blue,blonde,medium,2227619,241.82407407407408,189.65740740740742,156.84876543209876
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Tamara70,1760540249,3,green,red,fair,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Foxxface,7414256081,3,brown,brunette,fair,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,Nahely,1922598520,3,brown,brunette,tan,2227635,239.67361111111111,176.56867283950618,144.62114197530863
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,alice77,1799582175,3,blue,blonde,porcelain,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,AlessandraR,1676142053,3,green,brunette,light,1877000,232.84567901234567,207.25,197.13888888888889
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,lodurf,9034906286,3,brown,blonde,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,diamondsandme,261269584,3,hazel,blonde,medium,2071165,215.76388888888889,180.87422839506172,159.61265432098764
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,whymzy,23521869840,3,brown,gray,medium,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,,5976990296,3,green,blonde,tan,2056042,233.1604938271605,180.31327160493828,154.43287037037038
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,apenningster88,1362525087,3,blue,auburn,light,2227601,247.7530864197531,216.07407407407408,193.93827160493828
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,spreeth,1821622259,3,green,black,medium,2227627,234.4320987654321,185.71604938271605,152.44444444444446
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,jenner18,1440203159,3,blue,brunette,medium,1877026,224.00462962962962,188.87654320987653,172.0108024691358
foundation-makeup,IT Cosmetics CC+ Airbrush Perfecting Powder,35.0,8r1tt,7378867402,3,brown,brunette,dark,2071173,211.6304012345679,150.60262345679013,129.11882716049382
