Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,RicoJulian14,8449563171,5,brown,black,fair,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ShannonGreen,6225928100,5,blue,blonde,porcelain,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,JBatx,11508814308,5,brown,brunette,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Kboyle2,8681419503,5,blue,blonde,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,VMac3,1830313499,5,hazel,brunette,light,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,0LeahF,10788963417,5,hazel,brunette,tan,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,restlesshailee2,7058832326,5,hazel,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Tappgirl,9297923674,5,blue,blonde,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,pattieann,1280202656,5,blue,brunette,light,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Abranen,1159212549,5,green,brunette,light,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,allijem,2420465638,5,green,brunette,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,JxlGar,11365921152,5,brown,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,KellieDoll22,5398046950,5,brown,brunette,medium,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,kary39,23546080101,5,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ashmita29,22669187665,5,brown,black,olive,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,phillylinds,9336074913,5,blue,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,SetauketJF,2834418064,5,brown,brunette,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Gem816,8429321313,5,hazel,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Leem786,8191903133,5,brown,black,medium,1574888,193.8966049382716,143.008487654321,113.74151234567901
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Charlieyaaaaaas,2581280029,5,blue,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MAKENNEDY,24315454259,5,blue,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,AlliMitche,12054026703,5,blue,blonde,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,kpyg,11175375653,5,hazel,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,leejess,12777954928,5,blue,,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,sarahcoon,21662736505,5,blue,blonde,light,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,kpyg,11175375653,5,hazel,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,leejess,12777954928,5,blue,,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,sarahcoon,21662736505,5,blue,blonde,light,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,johnieb,12014800419,5,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,narainedeana,10345321951,5,brown,,olive,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Ladybug3220,2297903256,5,brown,black,deep,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,aviego,21435017285,5,,,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,manofmanynamez,10253942937,5,brown,black,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Astris,5469674336,5,brown,blonde,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,karleejmp,1968555698,5,brown,black,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,sbdp,1715684563,5,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Mus69302,12091921137,5,blue,blonde,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,jills0182,1154922008,5,brown,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,brazilianchick,2691011245,5,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Criosti,22077517974,5,hazel,brunette,fair,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MrsSheenaC,2837140147,5,blue,blonde,tan,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,LilHazel,24972101145,5,hazel,brunette,medium,1574888,193.8966049382716,143.008487654321,113.74151234567901
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,sherinn,6258593112,5,brown,brunette,deep,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,xomichelleirene,1252565701,5,hazel,blonde,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,penpc,1051259135,5,hazel,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,hillary729,23124083562,5,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,dollfaceali,1356010369,5,hazel,blonde,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,joycesp,916058276,5,brown,brunette,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,freeji,1210430496,5,brown,black,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Merarichan,6283547250,5,brown,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MUChick,5089171800,5,green,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,mysticliez,1051895609,5,brown,black,tan,1574888,193.8966049382716,143.008487654321,113.74151234567901
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Bre2001,8632740495,5,hazel,brunette,light,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Crozzy,23325767292,5,blue,blonde,porcelain,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ArtnFashion,1851350781,5,green,brunette,light,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Mags1899,20155740329,5,brown,brunette,olive,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,joanne512,8162206508,5,brown,brunette,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Miyaaaaaaaaaa,7076477112,5,brown,brunette,medium,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,emsil33,7397512815,5,brown,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,beauty9999,1312683758,5,blue,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Alison9762,5154923738,5,blue,blonde,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Eileelou,5091559402,5,brown,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,r4nd0mlissa,12585142795,5,blue,blonde,porcelain,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,123Mandy,11890242545,5,blue,black,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ogallen,6737774632,5,hazel,brunette,light,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,harjotg,7864658372,5,brown,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ohmyhazey,6340527354,5,brown,blonde,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,PDXMom2,2338000330,5,green,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,SavvyRae,7998912274,5,blue,blonde,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,engineerbeauty,7585946712,5,brown,black,deep,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Denise97,6356232282,5,brown,brunette,tan,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,LamSandy,8978624662,5,brown,black,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,canadianbellacat,931615279,5,brown,black,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Dogirl,2415383097,5,blue,blonde,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,jfkdlsajfkldsa,5735622042,5,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Jannil,8126922099,5,brown,brunette,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Jas704,5106231287,5,,black,dark,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,niaw23,11432515514,5,brown,brunette,tan,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,StayingPretty,2291301665,5,brown,black,deep,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,BeYoutihful,1669196890,5,brown,brunette,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,livs05,2358006130,5,brown,brunette,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,InnerSuperbia,12143242023,5,brown,brunette,porcelain,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,KeilaPina,2307958991,5,green,,medium,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,LeLeo,2441308962,5,blue,auburn,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,SubbyFox,10829434140,5,brown,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,lmgustafson,1180632566,5,hazel,brunette,fair,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,lotus1311,1395368829,5,hazel,auburn,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,riverthames,5582977444,5,brown,black,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,kacyja,10256550644,5,brown,auburn,fair,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Jasmine1990,5093965509,5,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,SGraphos,974763646,5,brown,brunette,medium,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,queenregnant,1033501065,5,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,accurate,7910973762,5,brown,auburn,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,ladi1lahla,1259066756,5,brown,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,RMuniraju,8499313640,5,brown,black,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,HotInGlasses,2053170631,5,brown,brunette,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Yfee,1145850566,5,brown,brunette,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,LoveYourselfxo,6789136554,5,brown,brunette,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,hebaz,12254515904,5,brown,black,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,tebjsjj,12325113712,5,,black,porcelain,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,sms181,5412408060,5,brown,black,medium,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,GeeW,5883517868,5,brown,brunette,medium,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,TeresaAntonia,21732455241,5,brown,brunette,light,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,TanishaBates,6521562844,4,brown,black,deep,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MohanL,8569280928,4,brown,black,medium,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,beatalicious,9168560100,4,brown,black,dark,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MellyMelba,5895752875,4,brown,brunette,olive,1574888,193.8966049382716,143.008487654321,113.74151234567901
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Butasha,1750173971,4,brown,brunette,light,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Alybaba127,5730771560,4,brown,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Audrey9892,11273881564,4,blue,brunette,fair,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,julesthompson77,11491607667,4,hazel,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,mrlag,1452244823,4,brown,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,nicena,6381015928,4,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,84OogieBoogie,12241864527,4,hazel,brunette,medium,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,merm2,7094403108,4,brown,black,olive,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,kichijoji,2190245454,4,hazel,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,somegirljess,2211072015,4,blue,blonde,porcelain,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,msgooch,1924063552,4,blue,blonde,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,tree618,1206440789,4,brown,brunette,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Alexandria28,24177582710,4,hazel,brunette,deep,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,nsgirl445,5796122028,4,blue,brunette,light,1387018,214.4266975308642,162.44753086419752,138.50077160493828
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,azine89,1528754524,4,brown,black,olive,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,19Chelsea91,9024718575,4,brown,brunette,deep,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,MrsElenaTorres,5522173242,4,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,crystalbak,9459493601,4,brown,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,19Chelsea91,9024718575,4,brown,brunette,deep,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Alexandria28,24177582710,4,hazel,brunette,deep,1387034,182.8179012345679,127.55401234567901,103.02854938271605
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,PJG1,1062789182,4,hazel,blonde,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,krolowa,2051965256,4,brown,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,crystalbak,9459493601,4,brown,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Leela87,9169942955,4,hazel,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,brittib,2246245030,4,hazel,brunette,light,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,stillcryznluv,10641273335,4,brown,black,tan,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,soterolee,5641147034,4,brown,black,medium,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,rubyduff,1397570943,4,brown,brunette,fair,1413939,206.46759259259258,156.60802469135803,134.3256172839506
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Salazar5,1777483553,4,brown,brunette,medium,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Kinge15,6767617082,4,blue,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,tifdav,8137983582,4,blue,brunette,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,beautyjunky69,1842090430,4,brown,black,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,SPARKLINGXSODA,2514952244,4,brown,black,light,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,chestnut1992,10183542813,4,gray,red,porcelain,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,loreleieliz,23516668262,4,,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,meaghanem,7906871218,4,brown,blonde,light,1387000,225.18287037037038,180.26543209876544,160.1087962962963
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,francyhuh,24941268230,3,brown,brunette,olive,1387026,196.07253086419752,148.77006172839506,128.0679012345679
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,chickychikita,2447840030,3,brown,black,deep,1574888,193.8966049382716,143.008487654321,113.74151234567901
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,Lyanlima,21831050031,3,brown,black,porcelain,1576958,219.70833333333334,177.44367283950618,146.17361111111111
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,yungmarx,5164254646,3,green,blonde,light,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,tsauma,12579061776,3,brown,black,dark,1574896,209.33256172839506,166.6172839506173,139.34953703703704
foundation-makeup,Smashbox Camera Ready BB Cream SPF 35,42.0,itsjesssm,7708485577,3,blue,brunette,fair,1387000,225.18287037037038,180.26543209876544,160.1087962962963
