Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,chelclatas,9079547137,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,dangjasminee,10491804756,5,brown,blonde,tan,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,car26,1232184755,5,blue,blonde,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KimmieAPZ,6291950719,5,brown,gray,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,celiio,5345920558,5,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,milleroaks,7780000533,5,green,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lynxzilla,1284754976,5,brown,black,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NSussan,5574638468,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Chloiegirl,9136273348,5,blue,blonde,fair,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,brittf112677,5853957795,5,brown,brunette,light,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kz215,2806221223,5,brown,blonde,tan,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,a1999,24368528081,5,brown,blonde,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,katieg2,1782071553,5,green,blonde,fair,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,southernglitz,921772405,5,blue,brunette,medium,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,matnkat,1361837593,5,blue,blonde,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,izzy249,9323629330,5,blue,red,fair,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jackiecelinal,24448484490,5,,,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TheSarahdipity,8042572774,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jocey98734,21361165020,5,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,shaylasantos,5936453486,5,brown,brunette,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CharRX,6248615081,5,brown,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,2aloox,6814704107,5,,,,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,CuriousWritery,20371671903,5,brown,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nicolem10,7043257396,5,brown,brunette,medium,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,,5265844471,5,brown,brunette,tan,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jessieeeexoxo,2793123271,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sbkaqk,6521293309,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,bonniengaii,9036586496,5,brown,black,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,laurenk2000,27823385048,5,brown,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,djbeautyxo,11153402812,5,brown,brunette,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Ria05,7014640521,5,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Gabriellea17,9099060861,5,hazel,brunette,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,latriece,1704971161,5,brown,auburn,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kokoguy,5938469817,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sammixx,5777167841,5,green,blonde,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,graciereview,5490311083,5,brown,brunette,fair,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,falahshahed,23866189175,5,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shell987,11476298914,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,donutgirl64,6256908279,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mollylu1125,2665832087,5,green,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kristenanieto,28356891834,5,brown,auburn,medium,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nicarb,6536340346,5,brown,blonde,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Jamesyd726,26387710557,5,green,brunette,medium,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,TypicalTuyen,9431489479,5,brown,black,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,morganb15,10033519512,5,blue,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,traderjennys,6279565115,5,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Gabopicasso,22606422336,5,brown,brunette,olive,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jahanvikamra,10337983389,5,brown,black,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,halliebubczyk,6020439822,5,brown,brunette,light,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,taylorpetrone,10012923915,5,brown,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Readingissexyy,28325679580,5,brown,brunette,medium,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Laisha1520,8409558746,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,samminicole05,5514275104,5,brown,brunette,deep,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Hogans,28320609948,5,blue,blonde,fair,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,zoeelise3,8774610065,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sophneub,12623581938,5,green,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Nana1204,6426574348,5,brown,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KatReich,8119168531,5,hazel,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Claudhernandez,28002187739,5,brown,black,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,solsolecito,28352449254,5,brown,blonde,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ariabella25,26210286228,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Neesh1,5910941028,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,sjf705,2619179309,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,becca98218,9635630796,5,brown,black,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kaitlynwrc,5976645681,5,blue,brunette,light,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,faithyounts,28354043139,5,brown,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,morenaa,2397119412,5,brown,auburn,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,amber9209,6098964331,5,brown,brunette,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Tiawillo,6823007961,5,green,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,spdwallace,28477817238,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,KristenH15,10429410042,5,green,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,19sarah99,7554263936,5,brown,black,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Soybayyy,10061928519,5,brown,brunette,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Keoshia,9169949377,5,brown,brunette,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lostsheep,1314145697,5,brown,brunette,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,elleparkkk,7177853621,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,amerideth,962441264,5,blue,blonde,porcelain,2374346,246.1952160493827,210.14506172839506,193.6435185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,xxgraceface,7624547401,5,brown,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,IsaaJoness,2182430046,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cece111,5959689006,5,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Kadidiatou,21536946075,5,brown,black,dark,2374643,119.52083333333333,73.10339506172839,51.98688271604938
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ShadyKaty,10459797660,5,brown,brunette,olive,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,tracinicholle,20160671731,5,brown,brunette,deep,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jaydenxander,1737932597,5,brown,black,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kstar327,10811752967,5,brown,brunette,medium,2374445,223.54243827160494,173.11342592592592,134.97685185185185
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Naziah,22013097092,5,,,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JaylaLee199,28353536708,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ohmykendall,7986916796,5,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,NicoleeC,5241018633,5,brown,black,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,adavm,25087126985,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shawna1111,6384758247,5,brown,black,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lipstix,1821073799,5,brown,brunette,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Katprestidge,7160991543,5,green,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,stephanieyr,9977872328,5,brown,black,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,morgiezzz,23103427440,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Shaun78,8119483641,5,brown,black,dark,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kikijane517,8250815884,5,blue,red,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JennileeAshlee,22873346068,5,brown,black,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,desiree19,2107143748,5,brown,brunette,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Eoduok,28543944639,5,brown,black,deep,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emoney97,2518444743,5,brown,black,dark,2374619,137.85802469135803,84.97376543209876,60.84567901234568
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,bekka96,7507380172,5,brown,red,light,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,helenhorton,28460607617,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lakegenevagirl,8675912223,5,blue,brunette,fair,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Berklyanne,1968563008,5,hazel,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Flourishbylex,6423943474,5,brown,black,olive,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,PragnyaK,9452160686,5,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,saraxmartin,28567790278,5,brown,brunette,olive,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,donutgirl64,6256908279,5,brown,brunette,light,2374387,235.91820987654322,190.36805555555554,154.46604938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mynameismoon,5808133512,5,brown,brunette,fair,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,GeorgiaJunker,5935668376,5,blue,blonde,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Tahiry,5797783564,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mediaqueen,28608216558,5,brown,brunette,medium,2374494,211.20293209876544,155.5354938271605,115.72145061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,hannahshirey,12577971915,5,brown,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,kaityrox543,10969975023,5,blue,blonde,fair,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,highlowfashion,28233663365,5,hazel,blonde,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Keegssss,10234568486,5,hazel,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,lifewithankita,28606659855,5,brown,black,tan,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Bri3elyse,6068115663,5,brown,brunette,olive,2374577,182.65817901234567,118.64660493827161,79.05941358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ilovesarabeth,21171528924,5,brown,black,light,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,emmakw,6293366568,5,brown,brunette,fair,2374403,247.93055555555554,200.18132716049382,163.69984567901236
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jazminenoamie,13026316945,5,brown,brunette,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Tailorjohnson,28595529962,5,brown,brunette,tan,2374437,224.6844135802469,175.3125,141.73302469135803
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,DoctorWhom429,21223419063,5,brown,auburn,light,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,jenaparamesh,9380788898,5,brown,black,deep,2374528,213.45833333333334,144.616512345679,100.51543209876543
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,BreeReviews,10378730909,5,brown,black,deep,2374593,167.85262345679013,109.55478395061728,69.16358024691358
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,StacieRenee,1672082234,5,blue,blonde,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mcardinal,24757326553,5,blue,brunette,medium,2374452,226.78626543209876,175.38888888888889,134.07175925925927
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,mariachicaia,6375116894,5,brown,black,ebony,2374650,103.64197530864197,61.81558641975309,51.73996913580247
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,fthkc,8126504976,5,brown,black,ebony,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,briisamarlene,23625793632,5,brown,black,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,miarellano,6187556534,5,brown,brunette,olive,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Aconover,28636865104,5,brown,brunette,deep,2374601,161.70216049382717,101.2121913580247,65.82561728395062
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,carolineHut,7399610909,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,ashleypaige84,1264180680,5,brown,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AutumnThursday,23495933191,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,cheyran,6459811253,5,blue,brunette,fair,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Thaliaseyecandy,5149909778,5,brown,black,dark,2374635,121.30632716049382,78.43595679012346,60.03472222222222
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,SidneyHall2021,10885629571,5,brown,brunette,olive,2374569,182.74537037037038,122.89120370370371,89.46836419753086
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,caitlynxnicolee,5115133937,5,hazel,blonde,tan,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,craftyporpoise,10347664333,5,brown,brunette,fair,2374361,229.11111111111111,190.45679012345678,164.76157407407408
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,HannahChitah,6287158597,5,brown,brunette,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,hellogabrielle,2381073236,5,brown,brunette,medium,2374486,211.16820987654322,154.53009259259258,109.72222222222223
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,JasmynDiaz,10364109882,5,brown,brunette,tan,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,nbutrico,12469230570,5,blue,blonde,tan,2374460,223.53395061728395,165.76543209876544,124.68441358024691
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Sophiaaaad,28791387047,5,brown,black,medium,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,valenzblog,28798152557,5,brown,black,medium,2374502,208.87885802469137,148.60570987654322,111.34645061728395
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,Invest2Manifest,28785902816,5,brown,brunette,deep,2374536,191.43672839506172,130.21527777777777,88.7229938271605
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,MirEvans,7165920991,5,brown,black,light,2374429,226.77083333333334,180.6898148148148,138.79861111111111
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,henderson387,28804355128,5,blue,blonde,porcelain,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,abc90269,10234830779,5,brown,black,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,natsantini,10441047130,5,brown,brunette,tan,2374478,215.6381172839506,163.77546296296296,113.19521604938272
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,drj5600,5999071575,5,brown,brunette,light,2374353,243.72916666666666,203.50077160493828,173.10570987654322
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,THolland,6594912410,5,brown,black,dark,2374627,120.65277777777777,79.35570987654322,52.026234567901234
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,AndreinaFSutil,22424256944,5,brown,black,tan,2374510,212.02623456790124,156.71682098765433,120.16203703703704
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,katashmoy,9161127515,5,brown,brunette,light,2374395,246.11882716049382,197.9922839506173,150.53780864197532
foundation-makeup,NARS Soft Matte Complete Foundation,40.0,WeaselRiots,12132831159,5,brown,auburn,light,2374411,234.82793209876544,188.22145061728395,138.83487654320987
