Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,MoniiM,5202077537,5,brown,black,olive,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,cmbsw,1563352361,5,blue,blonde,medium,2266583,221.22376543209876,173.61342592592592,132.54552469135803
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,loveandlightmh,1878313962,5,brown,brunette,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Lis215,1418772647,5,blue,blonde,fair,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,TheREALMaryMac,20112975626,5,brown,brunette,light,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,MarieLianne,5972384903,5,brown,brunette,porcelain,2266526,240.9483024691358,202.42592592592592,166.2554012345679
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,rw1230,1307233358,5,brown,brunette,deep,2266674,185.06867283950618,132.59567901234567,88.28703703703704
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,jamielovesnars,1039379515,5,brown,brunette,olive,2266609,217.15509259259258,167.12422839506172,122.81867283950618
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,gothami,1572972729,5,brown,black,olive,2266633,207.28395061728395,156.48070987654322,108.06867283950618
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Rebecca9912,12104688724,5,brown,black,medium,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,femmefatal100,1242111083,5,brown,black,medium,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,EMSOR,1309464008,5,blue,black,olive,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,campjazlo,6034633604,5,,brunette,porcelain,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,susancp,43681879,5,blue,auburn,medium,2266518,245.81635802469137,210.63194444444446,176.00154320987653
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,LBWdesign,1630573750,5,brown,brunette,olive,2266617,209.73533950617283,162.96373456790124,125.9645061728395
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,starbuckslover,1760698877,5,hazel,brunette,olive,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,cael,1211470719,5,,blonde,fair,2266518,245.81635802469137,210.63194444444446,176.00154320987653
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,peachberryberry,2441452534,5,brown,black,light,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Maryamm120,7377215282,5,brown,black,tan,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,nothingtoadd,1449811229,5,brown,black,medium,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,meecosmo,1338945635,5,green,brunette,medium,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,ellenmx,6796719525,5,brown,brunette,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,beautylover825,6171670023,5,blue,blonde,light,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,KaiAtano,11192907266,5,brown,black,olive,2266633,207.28395061728395,156.48070987654322,108.06867283950618
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Marcy78,10950534531,5,brown,black,light,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,yumyumcherry,1489341855,5,green,blonde,light,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Rachel451997,6560265535,5,brown,black,medium,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Neal22405,12308188679,5,brown,black,tan,2266617,209.73533950617283,162.96373456790124,125.9645061728395
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,CharmedOne82,21687819602,5,brown,black,deep,2266658,196.66280864197532,147.35262345679013,104.69753086419753
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,cmariemodels,7565530041,5,blue,blonde,fair,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Mahi12f,9189000690,5,hazel,brunette,fair,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,bourbonlori,1925931795,5,hazel,brunette,light,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,GigiEpiic,21867847765,5,brown,brunette,medium,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,090913,1995751365,4,brown,black,tan,2266609,217.15509259259258,167.12422839506172,122.81867283950618
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,AnneS316,1001585666,4,brown,brunette,medium,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,gillyknox,6458938715,4,blue,blonde,light,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,aprilmae76,876771001,4,green,brunette,tan,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Tarahkatherine,2749672622,4,blue,blonde,porcelain,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Areesha26,8523192945,4,brown,brunette,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,dll5,5000999,4,blue,blonde,fair,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Debspassion,1057568867,4,hazel,auburn,medium,2266583,221.22376543209876,173.61342592592592,132.54552469135803
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,fit4beautyqueen,2763415322,4,brown,brunette,porcelain,2266518,245.81635802469137,210.63194444444446,176.00154320987653
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,jmarchick,953936175,4,hazel,blonde,light,2266526,240.9483024691358,202.42592592592592,166.2554012345679
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,curlychiquita,596170508,4,brown,brunette,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,nehaxoxo,2261276136,4,brown,brunette,olive,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,nickiboo,1341061035,4,brown,brunette,light,2266583,221.22376543209876,173.61342592592592,132.54552469135803
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,alliecat89,1725480230,4,green,blonde,fair,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,ChiakiChuck,2694031935,4,brown,gray,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,deverreoux,7562320935,4,green,brunette,medium,2266583,221.22376543209876,173.61342592592592,132.54552469135803
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,LuLu803,1316774124,4,green,blonde,medium,2266575,221.17206790123456,176.92824074074073,138.35493827160494
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,BellaPhan,5030116949,4,green,black,tan,2266617,209.73533950617283,162.96373456790124,125.9645061728395
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,takeabao,1902497492,3,brown,black,fair,2266559,233.5594135802469,186.7662037037037,144.09104938271605
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,stacic,973233806,3,green,red,light,2266518,245.81635802469137,210.63194444444446,176.00154320987653
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,crissie225,1624877555,3,brown,brunette,light,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Monisha22,5291065952,3,brown,black,tan,2266617,209.73533950617283,162.96373456790124,125.9645061728395
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Tenshi12,1809945019,3,brown,black,medium,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,Satansfinest,27181783621,3,blue,black,olive,2266617,209.73533950617283,162.96373456790124,125.9645061728395
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,vlada96,6734048263,3,blue,brunette,light,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,FerrariM,2296191159,3,brown,black,tan,2266591,222.8256172839506,171.26543209876544,131.81095679012347
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,MoMoEz7,5953458355,3,blue,blonde,light,2266500,247.48611111111111,209.82484567901236,180.19753086419752
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,tatumblue,1180630379,3,brown,brunette,tan,2266609,217.15509259259258,167.12422839506172,122.81867283950618
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,instyleprincess,929771658,3,brown,black,light,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,LME902,1634831713,3,blue,blonde,light,2266526,240.9483024691358,202.42592592592592,166.2554012345679
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,angange,1300153605,3,brown,black,medium,2266583,221.22376543209876,173.61342592592592,132.54552469135803
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,AnanH,5404068879,3,brown,black,medium,2266542,236.0,193.35493827160494,152.22916666666666
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,salehaqat,6326750600,3,brown,black,tan,2266567,231.9297839506173,182.68827160493828,141.66435185185185
foundation-makeup,KEVYN AUCOIN Foundation Balm,52.0,cattysassy,903430207,3,green,brunette,fair,2266559,233.5594135802469,186.7662037037037,144.09104938271605
