Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,jaclynhillfan44,8218160200,4,blue,red,porcelain,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Australiabeauty,12119141951,4,green,brunette,tan,1288760,236.7939814814815,194.5516975308642,157.48611111111111
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Sawsen,7899894728,4,brown,brunette,fair,1288489,238.00694444444446,199.2037037037037,172.43904320987653
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,TiarraKennedy,9380631759,4,brown,black,ebony,1288802,185.72453703703704,132.13117283950618,108.5516975308642
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Las728,1416051610,4,green,blonde,porcelain,1288752,244.44444444444446,227.0077160493827,210.375
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Court1214,2558613246,4,,brunette,light,1871391,235.43287037037038,198.47608024691357,190.97993827160494
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Anastasia333,7543972505,4,brown,brunette,tan,1288471,238.3202160493827,209.1689814814815,185.31944444444446
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,lapbruyere,8441585950,4,brown,blonde,tan,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,kearsey,9521497673,4,hazel,brunette,porcelain,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,chyulie,10667060534,4,hazel,auburn,fair,1871391,235.43287037037038,198.47608024691357,190.97993827160494
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Yesrej,1378356614,4,brown,black,medium,1288471,238.3202160493827,209.1689814814815,185.31944444444446
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,sugamonkey,868272031,4,brown,brunette,medium,1288836,231.35108024691357,193.29243827160494,159.3202160493827
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,MJ111986,1640332897,4,brown,brunette,fair,1288471,238.3202160493827,209.1689814814815,185.31944444444446
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,AmyB621,10126358875,4,green,blonde,medium,1288794,230.42052469135803,196.02083333333334,167.6064814814815
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,kara17151,6557758898,4,blue,brunette,light,1288786,238.9452160493827,208.17746913580248,191.74845679012347
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,LaceyBelle,6190970063,4,brown,blonde,porcelain,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Withazee,22186908865,4,brown,brunette,olive,1288505,209.92361111111111,163.15895061728395,129.05246913580248
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,MaddiePerszyk,7196851313,4,,auburn,porcelain,1288752,244.44444444444446,227.0077160493827,210.375
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Kmab,5160131837,4,brown,brunette,deep,1288844,220.6905864197531,183.8179012345679,151.19135802469137
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,leroycd,1559161263,4,green,blonde,medium,1288471,238.3202160493827,209.1689814814815,185.31944444444446
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,NatPSU,2647763248,4,green,blonde,fair,1871359,225.6983024691358,179.23996913580248,160.21141975308643
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Stephanie9982,8841900616,4,brown,black,light,1288794,230.42052469135803,196.02083333333334,167.6064814814815
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,JoMoArigato,1119889824,3,brown,brunette,medium,1288760,236.7939814814815,194.5516975308642,157.48611111111111
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Love00,10135680907,3,brown,brunette,medium,1288794,230.42052469135803,196.02083333333334,167.6064814814815
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,jkeeper89,6595393970,3,brown,brunette,tan,1871367,216.44753086419752,175.61496913580248,140.93364197530863
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,meantamborine,5441319476,3,blue,brunette,porcelain,1288810,246.12114197530863,229.45756172839506,218.26929012345678
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,ColeRanae,6327122888,3,blue,blonde,light,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,lilweisgirl,1818580783,3,brown,blonde,light,1288836,231.35108024691357,193.29243827160494,159.3202160493827
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,pacadermshopping,1210088394,3,blue,blonde,medium,1871359,225.6983024691358,179.23996913580248,160.21141975308643
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,CoasterKS,5648337770,3,hazel,brunette,medium,1288794,230.42052469135803,196.02083333333334,167.6064814814815
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,AlliF02,5700854993,3,blue,gray,light,1288455,241.00694444444446,211.9158950617284,193.5030864197531
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,nathasrsi,5058362952,3,blue,red,fair,1288752,244.44444444444446,227.0077160493827,210.375
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,whitfordmjc,7289501316,3,green,auburn,light,1288786,238.9452160493827,208.17746913580248,191.74845679012347
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Kierstynj93,5943589896,3,blue,blonde,porcelain,1288752,244.44444444444446,227.0077160493827,210.375
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,kkkarenn,5249274352,3,brown,brunette,fair,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,stephmamiii,1524825336,3,brown,blonde,light,1288794,230.42052469135803,196.02083333333334,167.6064814814815
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,solveig,2360211597,3,,blonde,fair,1288752,244.44444444444446,227.0077160493827,210.375
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,617princess,1522130741,3,brown,black,deep,1288505,209.92361111111111,163.15895061728395,129.05246913580248
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,missjennac,943982151,3,brown,brunette,medium,1288786,238.9452160493827,208.17746913580248,191.74845679012347
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,Aeslina,8751214199,3,brown,brunette,light,1288448,241.5054012345679,217.9320987654321,192.9560185185185
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,AlliPrice,7463095954,3,brown,brunette,porcelain,1288810,246.12114197530863,229.45756172839506,218.26929012345678
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,WashingtonApple,11829130687,3,brown,black,medium,1871342,234.9945987654321,198.695987654321,167.57253086419752
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,TKettle,1435571484,3,blue,blonde,light,1871409,214.19212962962962,159.6851851851852,139.26234567901236
foundation-makeup,Bobbi Brown Skin Foundation SPF 15,50.0,VictoriaGinex,8837368017,3,brown,black,light,1288786,238.9452160493827,208.17746913580248,191.74845679012347
