Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,Ophelia1603,11443417485,4,brown,blonde,porcelain,2237527,247.0131172839506,121.72067901234568,162.179012345679
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,Amnaaaaa,24246669353,4,brown,black,olive,2237568,250.56404320987653,184.21064814814815,184.1064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,MazakaStar,10234443231,3,hazel,brunette,medium,2237568,250.56404320987653,184.21064814814815,184.1064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,white818,1627740558,3,green,blonde,medium,2237527,247.0131172839506,121.72067901234568,162.179012345679
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,civ2ru,1228138451,3,green,brunette,light,2237519,245.39043209876544,168.70447530864197,164.40432098765433
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,MrsMYoung,5058063877,3,gray,blonde,fair,2237568,250.56404320987653,184.21064814814815,184.1064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,KLG24601,8304486026,3,blue,auburn,fair,2237501,225.85108024691357,161.87345679012347,169.62114197530863
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,katerynakw,5110575395,3,brown,brunette,fair,2237568,250.56404320987653,184.21064814814815,184.1064814814815
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,katehailey,2160013738,3,green,red,fair,2237584,240.34645061728395,157.8179012345679,178.73611111111111
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,tashak23,5461933838,3,brown,brunette,medium,2237493,246.50925925925927,171.71064814814815,174.3935185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,klp0510,7078934494,3,green,blonde,porcelain,2237501,225.85108024691357,161.87345679012347,169.62114197530863
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,rastachaun,2986448,3,brown,brunette,medium,2237543,198.64429012345678,134.68827160493828,148.25077160493828
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,JosieKo,2540190442,2,brown,brunette,medium,2237501,225.85108024691357,161.87345679012347,169.62114197530863
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,bbboo,1554520644,2,brown,brunette,tan,2237501,225.85108024691357,161.87345679012347,169.62114197530863
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,Divyaverma89,12091340398,1,brown,black,olive,2237493,246.50925925925927,171.71064814814815,174.3935185185185
lipstick,SEPHORA COLLECTION #LIPSTORIES Lip Balm,9.0,hahn,2018870465,1,brown,black,fair,2237501,225.85108024691357,161.87345679012347,169.62114197530863
