Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,furba1,8282897168,5,brown,brunette,fair,1957570,207.01929012345678,142.2283950617284,123.63194444444444
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,Lexi0111,6885122454,5,brown,black,fair,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,Bemelda,11601379956,5,brown,blonde,light,1957562,196.26466049382717,134.96913580246914,117.3858024691358
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,LoriAnderson,1536160259,5,green,brunette,light,1957570,207.01929012345678,142.2283950617284,123.63194444444444
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,katies40,2254970912,5,blue,red,light,1957570,207.01929012345678,142.2283950617284,123.63194444444444
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,kunursedoc,997668710,5,hazel,blonde,light,1957570,207.01929012345678,142.2283950617284,123.63194444444444
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,betty22,1296344030,5,hazel,brunette,porcelain,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,sherpagirl,944127681,5,green,blonde,light,1957588,214.4351851851852,139.0439814814815,117.92515432098766
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,lythium99,1186395557,5,,blonde,fair,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,LoriAnderson,1536160259,4,green,brunette,light,1957588,214.4351851851852,139.0439814814815,117.92515432098766
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,RoxanneZz,10960400701,3,brown,black,light,1957562,196.26466049382717,134.96913580246914,117.3858024691358
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,rosetta1989,2308685949,3,brown,auburn,fair,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,amvdoll,1521217684,2,brown,blonde,medium,1957570,207.01929012345678,142.2283950617284,123.63194444444444
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,jwillbuckeye,2210071689,2,brown,blonde,fair,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,honeycom,1256204892,2,blue,brunette,porcelain,1957604,190.7037037037037,117.75231481481481,101.14351851851852
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,Xbigxil,21147340215,2,brown,brunette,porcelain,1957554,202.03086419753086,144.8233024691358,127.95138888888889
foundation-makeup,Armani Beauty Crema Nuda Supreme Glow Reviving Tinted Moisturizer,122.0,rex2018,5115965617,1,green,blonde,light,1957570,207.01929012345678,142.2283950617284,123.63194444444444
