Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,stargirl19,20973453547,5,green,blonde,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Laurenk3,7357993263,5,brown,brunette,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,PinkPrincess27,20530412945,5,hazel,blonde,fair,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,missjammy,1015327304,5,green,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Kulie,5069782040,5,green,blonde,light,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Caromg,2358100711,5,blue,brunette,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Sabrinaaaxox,5374213244,5,brown,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,,6202251426,5,brown,blonde,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Lala4706,12661019200,5,,auburn,medium,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Abby2234,23430963241,5,green,blonde,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Siren89,6098886477,5,brown,brunette,tan,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Lialan,11762470456,5,blue,blonde,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,maynaoko,7397831492,5,hazel,blonde,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,vanessamohan,5392988025,5,brown,black,tan,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Musicgirl18,7112563896,5,brown,red,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Catherinejt97,25293734219,5,gray,blonde,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Nerixi,23269274232,5,brown,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,lulujoy,2136391534,5,hazel,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,JennRDH,8692440836,5,blue,blonde,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Skyanne,8379431108,5,blue,blonde,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,stormyeve,7861841502,5,green,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,LisaV44,5541368856,5,blue,blonde,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ChasidyY,1405360877,5,brown,black,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ddangersex,12605291723,5,gray,blonde,porcelain,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,victoriag12,1592762277,5,brown,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Nurse5,5794523002,5,hazel,blonde,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,smizz4,1304271174,5,blue,blonde,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Ivee04,21137652630,5,,black,medium,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,RenSB,9348057044,5,hazel,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,hfxgirl,1905511580,5,green,brunette,tan,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,umbria,2868552931,5,green,blonde,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,YogaLover70,25589128119,5,brown,brunette,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,MICHELLE223,812281777,5,green,blonde,porcelain,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Dannie123,8924760471,5,hazel,brunette,medium,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,donnab518,7502728525,5,brown,brunette,tan,2343549,178.3858024691358,128.28163580246914,91.87268518518519
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,SkyChaser35,5413340696,5,brown,black,olive,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,shansbury,1865083634,5,brown,brunette,tan,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Karygdos,1365650907,5,green,black,olive,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,melsmith8,6297347975,5,green,blonde,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Jeanettejs77,7763133761,5,brown,brunette,fair,2343481,214.8773148148148,161.73225308641975,129.85802469135803
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,MelodyMoop,8764576986,5,blue,brunette,light,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Enixamaxine,11178704396,5,blue,blonde,fair,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,DaneRU,10522250186,5,green,blonde,medium,2343523,181.06172839506172,133.33024691358025,100.17978395061728
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,SKYSBEAUTEA,22956209914,5,blue,blonde,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,DevonE14,6805097766,5,blue,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,cara80,6488245627,5,brown,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,hillarynrealife,6830612821,5,blue,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,jamiewalker,882768658,5,blue,blonde,medium,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,AlanaBeebee,7160991235,5,hazel,brunette,medium,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,rozie07,23245479953,5,hazel,brunette,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,jaybird444,2258398462,4,hazel,blonde,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,degirl13,6243228402,4,brown,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,1mkuplvr,2674243032,4,brown,blonde,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,natsux,22111134909,4,brown,black,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,MamaHeather317,21776473768,4,hazel,brunette,light,2343481,214.8773148148148,161.73225308641975,129.85802469135803
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,longboob,12545302765,4,brown,black,tan,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,esther86,884272471,4,brown,black,light,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,clean2020,24759495536,4,hazel,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Zyedot,6152267253,4,brown,black,dark,2343531,176.61111111111111,129.0648148148148,94.31635802469135
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,chavarcm,2815591369,4,brown,brunette,tan,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ehuber612,2363580928,4,blue,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,jessbenko,6002078767,4,hazel,brunette,light,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,bhgirl,1298056631,4,brown,blonde,medium,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ladeck960,5893395997,4,brown,blonde,light,2343481,214.8773148148148,161.73225308641975,129.85802469135803
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,kaystarlet,5423955215,4,hazel,auburn,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Beth832,1142781198,4,green,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,flakitanyc85,1980931013,4,brown,brunette,tan,2343515,186.40740740740742,138.44135802469137,103.48842592592592
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,feliciaBoisvert,6768708688,4,blue,black,tan,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,DeeJ13,1319184054,4,brown,brunette,dark,2343549,178.3858024691358,128.28163580246914,91.87268518518519
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,oji16,25112036555,4,blue,blonde,light,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,hiiamteresa,5634735389,4,gray,blonde,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Jenni1143,11111237510,4,green,blonde,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,emmamjscopino,22970390126,4,brown,black,light,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,scc80,7064078483,4,brown,brunette,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,VerdeBabeCat,1129854241,4,blue,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,kay1111347,6808309765,4,green,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,cnjo28,6237130318,4,brown,brunette,deep,2343549,178.3858024691358,128.28163580246914,91.87268518518519
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,KaylaS95,24651332049,4,green,blonde,fair,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,MegLove,12064800553,4,blue,blonde,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,katiepet14,23493006220,3,blue,blonde,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Kendall2700,22104736148,3,hazel,brunette,porcelain,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,LoLoLora,11719518135,3,brown,brunette,light,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,anabella22,23280137118,3,green,blonde,fair,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,TobesTobes,2537380376,3,blue,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ilovemakeup1996,10746998334,3,brown,black,deep,2343549,178.3858024691358,128.28163580246914,91.87268518518519
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,timikerr,7070180531,3,brown,blonde,light,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,maria1738,22422123240,3,hazel,brunette,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Teodora25,6151825772,3,brown,brunette,light,2343465,232.133487654321,177.53780864197532,141.375
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,alicetdu,5721315860,3,brown,black,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,maddienicole13,2163886310,3,blue,blonde,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Mindy0520,11300870732,3,blue,brunette,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ElizabethLeeA,12437545351,3,brown,blonde,fair,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,CarlyB143,22875345720,3,blue,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,pkizzle09,10624065593,3,green,brunette,medium,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,staycuteforever,6563701743,3,brown,blonde,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,princessatlaw90,8362309708,3,green,black,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,pillowtalk918,9614750919,3,,,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,katiedoyle1209,6510085004,3,blue,blonde,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,joeyyytong,1776825785,3,brown,black,medium,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,nickkay,11466522967,3,green,brunette,fair,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,amnn1970,8797164073,2,blue,blonde,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Marygc88,1662545258,2,hazel,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,cherrybe,1900504910,2,brown,auburn,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,VIBsusan,1163217099,2,hazel,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,LanaStr,2596101840,2,blue,brunette,medium,2343481,214.8773148148148,161.73225308641975,129.85802469135803
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,45britt,25948780089,2,green,brunette,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,NarNowrouzi,2519703544,2,brown,brunette,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,cealz,1327602161,2,hazel,brunette,light,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,erikarvhead,6177502324,2,brown,brunette,porcelain,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,savannahxoxo,2128540155,2,brown,brunette,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,Kaylihna11,11082450262,2,brown,black,olive,2343515,186.40740740740742,138.44135802469137,103.48842592592592
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,leamy,5457439076,2,brown,black,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,mollyrdh,2145250689,2,brown,brunette,fair,2343432,232.17592592592592,184.75385802469137,156.62037037037038
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,queencobiann,11728922643,1,,,fair,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,ESCG,6198227631,1,blue,blonde,light,2343424,230.2283950617284,192.50925925925927,170.4945987654321
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,v309,6202136374,1,blue,brunette,fair,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,aingra22,5496610944,1,hazel,brunette,light,2343457,231.20293209876544,178.4506172839506,146.9729938271605
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,CPitre,1980674268,1,hazel,brunette,light,2343440,239.2283950617284,187.33641975308643,154.71682098765433
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,mommapops,1435168649,1,brown,blonde,light,2343473,213.11265432098764,159.06172839506172,127.26543209876543
foundation-makeup,tarte Maracuja Hydrating Tinted Moisturizer,29.0,hannah9130,8182372024,1,brown,brunette,medium,2343499,198.12037037037038,148.77469135802468,120.38657407407408
