Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,sambbbb,7314490013,5,brown,black,tan,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,amritpal101209,1568088134,5,brown,black,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CSCmama,23947384694,5,hazel,blonde,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,jennytheredhead,834267339,5,blue,auburn,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,kalililydee,22114042865,5,hazel,auburn,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,alexyzjoi,7291273534,5,brown,brunette,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,lexieluby,6184092713,5,green,blonde,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Naejat,8953236685,5,brown,brunette,dark,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,fififififiififi,23944470436,5,hazel,brunette,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Maryernst3,9755281302,5,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,sandra019,7608748231,5,brown,brunette,olive,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,MakaylaRosee,11954470594,5,brown,brunette,olive,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,itskenk,23566288862,5,brown,black,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,melrose194,8796439663,5,blue,blonde,light,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,QuiKeys,23877044001,5,brown,black,ebony,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,KSAMIEE,11349203891,5,brown,brunette,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,juliekif,6252418582,5,hazel,blonde,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,stopmasooming,10029342890,5,brown,black,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,BrandiKrystine,10856882671,5,blue,brunette,porcelain,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CeeCee443,10077686646,5,,,,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,AbrilSalazar,6017797779,5,brown,brunette,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,MizzFlores,6824346128,5,brown,blonde,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,lovelipstick70,1430583357,5,brown,brunette,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Grace1993,9908917832,5,brown,black,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Jujusari,23708021680,5,brown,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,QueenMiracle,5619553931,5,brown,black,dark,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Taylorbaith,24058353799,5,blue,blonde,tan,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CatEvelyn,8156304484,5,brown,black,light,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,ahoneyc,2404921198,5,green,blonde,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Kbdoyouloveme,1406584883,5,brown,black,olive,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Bakeerah,11062023937,5,brown,brunette,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,RosyVel,5510484868,5,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Nneka333,21183895401,5,brown,brunette,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,AmberAlonzo,5860298693,5,green,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,mjsm2434,23275967159,5,brown,black,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,KimberlyRenee4,10547364684,5,green,red,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CocoaBae,6800757154,5,brown,brunette,ebony,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,JiHal,5275788134,5,brown,black,deep,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,brandichampayne,5863556445,5,brown,black,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,sowda,5852495698,5,brown,black,dark,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,SimplyBeingNina,6331851794,5,brown,black,dark,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,cccherylzh,7158598777,5,brown,brunette,fair,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,rach1456,7128215024,5,hazel,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,valerygmp,9817085845,5,brown,brunette,olive,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,valerialap,23687223106,5,brown,brunette,light,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,yungsimba,10742113986,5,brown,black,deep,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,fsm78,2363284346,5,brown,black,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Kaligirl6,6810076656,5,green,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Colourpop89,11091846350,5,brown,black,dark,2273936,142.60185185185185,31.662037037037038,37.266975308641975
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,athena1408,12477241326,5,brown,auburn,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Emilyyykristine,6629081650,5,blue,blonde,light,2273860,185.02391975308643,103.23996913580247,93.14506172839506
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,castroale11,6562062122,5,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Eliseisohsosmrt,6767009521,5,brown,black,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,zboogie17,7146668927,5,brown,brunette,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,naathaaly,21221704029,5,brown,brunette,light,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Drinkard,7134584085,5,blue,blonde,light,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,santanna2019,7284724108,5,brown,black,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,NavarroA,6176637256,5,brown,brunette,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,LubnaNadeem,21245478465,5,,,,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,MariLily,5605717358,5,brown,black,olive,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,tayork,23916326943,5,hazel,blonde,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Marjorica,8179776408,5,brown,brunette,dark,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,killersandliars,1064840139,5,blue,red,porcelain,2273878,220.11033950617283,150.31944444444446,142.5270061728395
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,thecreativeend,23878566469,5,hazel,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,JeweledTreasure,11420436874,5,brown,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,ghnona,5788929449,5,green,blonde,fair,2273860,185.02391975308643,103.23996913580247,93.14506172839506
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Samhen108,8811682888,5,brown,brunette,medium,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Qarishh,10513214445,5,hazel,black,olive,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,CynthiaColato,7104448809,5,brown,brunette,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Kkxng826,10795374304,5,brown,black,dark,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,tasbiya,23931237455,5,brown,black,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,yousobeautiful,9001306135,5,brown,black,tan,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Nallerz,7413666404,5,brown,black,deep,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,AceMarg,23796762741,5,brown,black,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,TamaraMoet,5239615127,5,brown,black,deep,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,TaraHardy,6171487478,5,brown,brunette,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,JessB8,8250824777,5,brown,black,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Melziii,8362248440,5,brown,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,roseoud,8690716648,5,brown,brunette,light,2273860,185.02391975308643,103.23996913580247,93.14506172839506
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,BrianneNicoleM,6540255264,4,hazel,brunette,olive,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,noel95,2413124732,4,brown,black,olive,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,erikanjohnson,1703391403,4,blue,blonde,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Tahrea,7157969932,4,brown,black,dark,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Ani24,12214727758,4,brown,black,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,cjx3pooh,1870323043,4,brown,black,light,2273860,185.02391975308643,103.23996913580247,93.14506172839506
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,MelisCreations,10618301613,4,brown,brunette,light,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,sparvin,6858687208,4,brown,brunette,deep,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,asvanessen18,5997513080,4,blue,blonde,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,KarlaJas,5880816048,4,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,mrsendowed,5219695943,4,brown,black,dark,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,laur678,8451947198,4,brown,brunette,light,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Justawoman,11861063964,4,brown,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,TiffanySch,12728750517,4,brown,blonde,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Lisa084,1686733266,4,green,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Heather96,6963021427,4,brown,black,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,KrisnaG,6451819200,4,brown,black,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Haileygirl44,1388942220,4,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,himaya,8153088869,4,brown,black,tan,2273852,195.88734567901236,91.69135802469135,96.66203703703704
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,morganrylee99,6025895353,4,hazel,blonde,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,breeemua,1672086592,4,brown,black,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,farhana1231,8685630303,4,brown,brunette,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,abbegayle13,6845713232,4,blue,blonde,fair,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Lalarose22,12950614471,4,green,blonde,olive,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,lina4,5402487063,4,blue,blonde,fair,2273910,209.91435185185185,35.72067901234568,55.00385802469136
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Mishkabear,7494352973,4,brown,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,JulissaPacheco,7741893909,4,brown,brunette,light,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Summergal4,6303156542,4,,,,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,bluecastle,9045012403,4,brown,black,deep,2273837,158.02314814814815,25.412037037037038,29.98533950617284
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,JasmineKlock,8472388377,4,blue,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,kstelledl,2742036662,4,brown,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Chrisalina,9359315166,4,brown,black,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,ireneloas,21894690114,4,brown,black,tan,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,BMWBuni,2041468836,4,hazel,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Dani2014esq,6402017422,4,brown,black,ebony,2273886,202.95524691358025,47.07253086419753,75.05787037037037
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,nessa60,13035658587,4,brown,black,medium,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Nochkaa,9244469377,4,brown,brunette,porcelain,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,sandy2089,21095153374,4,brown,black,ebony,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Arod96,5761612300,4,brown,brunette,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Lauren9812,6319067126,4,blue,blonde,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Bobisfabulous,10399772968,4,brown,black,porcelain,2273928,227.13117283950618,24.28009259259259,37.20524691358025
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,biologienerd,9954238920,3,green,brunette,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,speck31,7616574704,3,blue,blonde,light,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Wellmab2,2133307499,3,blue,brunette,light,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,cocogiirl,2483931253,3,green,auburn,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,ohlookitsbrooke,7605728791,3,blue,blonde,fair,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,DFashionDesire,10806232104,3,brown,black,medium,2273944,208.91743827160494,33.76929012345679,42.46604938271605
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,KilaC,6190471251,3,brown,brunette,deep,2273894,192.05015432098764,30.563271604938272,38.99305555555556
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,beautylovr23,6398697356,3,brown,black,olive,2273902,204.94367283950618,72.05632716049382,85.42592592592592
lipstick,Lancôme L’Absolu Rouge Ruby Cream Lipstick,32.0,Ash11ley,1382255257,3,hazel,brunette,medium,2273894,192.05015432098764,30.563271604938272,38.99305555555556
