Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cherishedgirl,8899490161,5,hazel,brunette,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MollyCat2,5269139319,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,PVKNIGHT,1582871709,5,hazel,auburn,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,berelinde,23583199923,5,brown,gray,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Brickhouse417,1252935692,5,blue,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AndyNic,5074306239,5,brown,black,dark,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JessicaFortner,9784426119,5,green,auburn,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jewinthesun,1199672202,5,brown,auburn,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,HHHpink,1865361228,5,brown,black,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kate012,1318352556,5,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JPNYC22,5715535510,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Paks,6588589649,5,brown,black,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BeautyBabe1991,11774134576,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Keke6317,5062372252,5,brown,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,maria108,1461020874,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Creasyboy1,1850470644,5,brown,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nmariee3,5635079788,5,brown,blonde,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KyleighW,5916678622,5,green,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,pb0330,43944604,5,hazel,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CHELLAQUAG,6837047676,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,HannahD23,1245089610,5,hazel,brunette,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,cindykvann,2725544640,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,reenie01,6752569139,5,green,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CDando,6193760485,5,blue,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,ashleyukech,2860938304,5,blue,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,josiebun,5756978447,5,brown,brunette,deep,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JessicaAZC,8926479311,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Cindyluiwho,12594355090,5,brown,brunette,deep,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RAZO,1752884000,5,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,rachh91,21250141376,5,green,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,loloeb,5845243568,5,,,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,brzyonna,12941948119,5,brown,brunette,deep,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,teluguammai,5756492417,5,brown,black,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lclovelace,7259590618,5,green,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,katieh411,7624113387,5,blue,,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Tcullo,6427191213,5,hazel,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jilly1314,1376730518,5,blue,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,carlym99,1354204843,5,,blonde,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,amkurthy,6368368437,5,green,auburn,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Corriemoore99,5946909326,5,green,blonde,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,julessss4809,6524849091,5,blue,blonde,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Yanza,10641330706,5,brown,brunette,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sohotturnot,1439433685,5,brown,black,deep,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,suzzette1,12327527462,5,brown,black,deep,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,FannyG84,5245041622,5,brown,brunette,olive,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Stacey51,6358017223,5,green,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,sossie,1017021194,5,brown,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Chari06,1315800472,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MUAMeganGray,7448826123,5,blue,blonde,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kassyheinze,6283690799,5,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jenniferwillcut,10682566367,5,blue,black,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Emilystl,11357816316,5,blue,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RachelJoll,8866161628,5,green,blonde,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,laxymom,13054767303,5,blue,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,TKLEE,1529290299,5,brown,black,dark,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JBOTlx,6240443140,5,blue,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lovemenotxo,2582362723,5,brown,blonde,tan,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BHurley,5941579217,5,hazel,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jule1234,2811293945,5,brown,black,dark,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nico0o,7039870392,5,brown,black,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,dumbbunie,869370759,5,brown,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KimmyKS,11532766080,5,brown,black,olive,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,JohnWayne,2397190498,5,brown,brunette,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mmani,6317048515,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jaynell1,5076955565,5,brown,black,ebony,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,lovelymisslisa,2125203419,5,green,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,giara,1480082804,5,brown,auburn,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,tifftiffbaby,8458826455,5,hazel,blonde,medium,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,AshPence,5504110915,5,brown,brunette,olive,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Bretty06,12056013115,5,hazel,blonde,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,rw1230,1307233358,5,brown,brunette,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,demoes,9862427730,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,angpao,9994342288,5,brown,black,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,laurenxxrae,1177123708,5,green,brunette,light,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KelbyBrooke,6394753406,5,blue,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jazzaphrazz,5585278486,5,brown,black,ebony,1388917,174.43904320987653,117.42746913580247,94.8016975308642
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,PepperWood,22171596536,5,green,brunette,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Brumby,1456352302,5,green,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,charmay,5224688199,5,brown,black,tan,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Steph512,7557422306,5,brown,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,11269501129,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kelsnewm,2494262965,5,blue,red,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Alexielyn,2661569859,5,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Katiedara,6028283,5,blue,blonde,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,minnymaddie,5665151411,5,brown,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,estry,1486893226,5,brown,black,medium,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Misspoohbunni,9313776681,5,brown,red,deep,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kam2010,5628111512,5,hazel,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,wanderso,10996827403,5,green,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Hawkeye1,1385892050,5,brown,brunette,tan,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,inthekillingjar,2178425128,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,drkimi,1034681854,5,blue,brunette,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,annicksm,1337124124,5,green,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Anita7205,9787589013,5,brown,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,libdol,2588385115,5,blue,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,asiashierelle,7351045433,5,brown,black,deep,1388909,188.11882716049382,129.14969135802468,104.09182098765432
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,asiashierelle,7351045433,5,brown,black,deep,1388909,188.11882716049382,129.14969135802468,104.09182098765432
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Imariebeauty,8409532216,5,brown,brunette,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,almond12344,2111899384,5,brown,black,light,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,,1476544127,5,green,gray,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,PennyNYC,907286399,5,green,blonde,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,BerkleyDanyella,9892603539,5,brown,blonde,tan,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jackiecherie,6017642686,5,brown,brunette,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,jamyun,2123094944,5,brown,black,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,reallygreatstuff,1392311927,5,blue,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CLovesBeauty,6024394573,5,hazel,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,26-apr,1703823606,5,green,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,noeyy,1338034183,5,blue,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CPin,2216921308,5,green,red,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ramostamara,2151724278,5,brown,blonde,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Kayrenayn,1429163445,5,brown,brunette,dark,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,pokelover,7318250807,5,brown,black,olive,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,poljeska,2586872319,5,blue,brunette,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,RMDeck,6161659258,5,blue,brunette,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,yourockmysocks,5755335862,5,brown,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,MidnightDreamer,5213721427,5,brown,brunette,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,nobledominique,10253170584,5,,,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,misskmills,2698992632,5,brown,red,deep,1388891,198.56944444444446,146.4405864197531,115.59567901234568
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,she25,2826109113,5,brown,gray,medium,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,mkathleen4,10364124958,5,blue,brunette,fair,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,farspige1,6964628131,5,green,blonde,porcelain,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kmholloway,5681188742,5,blue,blonde,porcelain,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,emahlee,6985631475,5,brown,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Ofira,1348221075,5,brown,brunette,olive,1774645,177.5439814814815,131.87345679012347,101.45833333333333
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,newAtBeaut,2548884008,5,brown,brunette,olive,1388883,205.7608024691358,157.7060185185185,126.07484567901234
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Leslie9598,6169830928,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KpSunshine,972853835,5,green,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,stacey1987,2237863447,5,green,blonde,fair,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,beautymomma19,5632237250,5,blue,brunette,light,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,woainiiloveyew,2124202294,5,brown,brunette,medium,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SayreW,2791087237,5,blue,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,amandalynn1914,2472781150,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,KizmiZ,11324946075,5,brown,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,chynnak,8033007070,5,brown,brunette,olive,1388867,217.6273148148148,177.69753086419752,144.45756172839506
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Jessica7490,6760581640,5,green,blonde,fair,1478452,225.4020061728395,191.9868827160494,169.80015432098764
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kathiaahh,7158217895,5,brown,black,olive,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,CandiceKillinge,11324900416,5,blue,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,car0lineb,6918695560,5,blue,brunette,medium,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Janey401,5134966927,5,green,blonde,fair,1396373,231.58487654320987,207.2391975308642,186.34104938271605
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,Alexis317,5162073654,5,brown,brunette,light,1478460,217.29475308641975,177.54783950617283,151.97762345679013
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,an13,9094243988,5,blue,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,kenzm16,11810396059,5,blue,blonde,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,SaraLouWho,7490040002,5,blue,black,medium,1396399,221.41126543209876,188.77777777777777,160.73302469135803
foundation-makeup,NARS Pure Radiant Tinted Moisturizer Broad Spectrum SPF 30,45.0,DPellettiere,8885115435,5,hazel,brunette,light,1396381,228.12654320987653,204.02777777777777,181.41975308641975
