Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,abstraktgirl,1740132003,5,hazel,brunette,light,1618164,199.19444444444446,97.27777777777777,100.16358024691358
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Lucky,858874787,5,green,auburn,light,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,pattyrisharr,1619082534,5,brown,black,medium,1618032,207.02932098765433,9.000771604938272,49.44135802469136
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Han666,5993411516,5,brown,black,fair,1618040,199.8256172839506,35.38966049382716,60.02237654320987
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,ninasparkles,1682497687,5,brown,red,fair,1618164,199.19444444444446,97.27777777777777,100.16358024691358
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,JessMorgan78,5713722868,5,hazel,brunette,porcelain,1618032,207.02932098765433,9.000771604938272,49.44135802469136
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,abstraktgirl,1740132003,5,hazel,brunette,light,1618107,165.97993827160494,52.61265432098765,59.26543209876543
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Northerndancer,2427125175,5,,brunette,medium,1618123,169.7530864197531,77.59567901234568,85.40432098765432
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,BspFTW,2426284350,5,blue,blonde,light,1618065,200.4297839506173,65.33256172839506,60.12577160493827
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,dominique,1204041471,5,brown,black,medium,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,LittleKikiMommy,2159254291,5,brown,black,fair,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Margalee,11935576199,5,blue,blonde,medium,1618107,165.97993827160494,52.61265432098765,59.26543209876543
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,oohmelody,8652065720,5,brown,black,fair,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,petitefeet79,5166516101,5,brown,brunette,light,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,lash73,943170127,5,brown,brunette,fair,1618131,242.57793209876544,135.64814814814815,129.78780864197532
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Robinrose,6488643817,5,brown,brunette,medium,2141208,232.1712962962963,188.4351851851852,154.70756172839506
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,ANRay,2247927512,5,hazel,black,olive,1618107,165.97993827160494,52.61265432098765,59.26543209876543
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Practicalgal,1274320068,5,brown,black,light,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Predictablyher,6373037734,5,hazel,brunette,light,2279222,206.6952160493827,129.50694444444446,127.07793209876543
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,mnkittycat,2321252742,5,green,brunette,fair,1618131,242.57793209876544,135.64814814814815,129.78780864197532
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,ashlyo,2020500163,5,brown,brunette,medium,1618248,240.72376543209876,65.95370370370371,65.8996913580247
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,dominique,1204041471,4,brown,black,medium,1617992,173.9320987654321,74.07561728395062,75.80941358024691
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,luvs2ski3,1165058186,4,green,brunette,olive,1618156,210.69984567901236,105.96527777777777,98.2253086419753
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,MalenaBB,10621789970,3,brown,black,olive,1618040,199.8256172839506,35.38966049382716,60.02237654320987
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Ange1110,10010594920,3,brown,blonde,medium,1618230,240.34259259259258,63.52237654320987,75.29243827160494
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,JCph,8052571365,2,brown,black,medium,1618156,210.69984567901236,105.96527777777777,98.2253086419753
lipstick,Guerlain KissKiss Creamy Satin Finish Lipstick,38.0,Otter1366,5777657470,2,green,auburn,porcelain,1618248,240.72376543209876,65.95370370370371,65.8996913580247
