Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Lip Lacquer Luxe,57.0,Nasiba,9008737955,5,brown,brunette,fair,2184141,179.27083333333334,82.65432098765432,72.60108024691358
lipstick,TOM FORD Lip Lacquer Luxe,57.0,Trsa,9084881846,5,brown,black,medium,2184042,199.85570987654322,115.81944444444444,74.63734567901234
lipstick,TOM FORD Lip Lacquer Luxe,57.0,PointsHoarder,6168887589,5,hazel,red,light,2184133,202.8070987654321,106.58256172839506,83.43904320987654
lipstick,TOM FORD Lip Lacquer Luxe,57.0,sophiabettyblue,772169535,5,brown,brunette,light,2184083,243.1797839506173,8.322530864197532,5.145061728395062
lipstick,TOM FORD Lip Lacquer Luxe,57.0,RosaMaria777,2100066200,5,green,blonde,porcelain,2184133,202.8070987654321,106.58256172839506,83.43904320987654
lipstick,TOM FORD Lip Lacquer Luxe,57.0,AK2554,2320953122,5,brown,black,medium,2184158,168.66820987654322,55.24382716049383,44.708333333333336
lipstick,TOM FORD Lip Lacquer Luxe,57.0,RosaMaria777,2100066200,5,green,blonde,porcelain,2184083,243.1797839506173,8.322530864197532,5.145061728395062
lipstick,TOM FORD Lip Lacquer Luxe,57.0,qmh828,6999482816,5,brown,brunette,porcelain,2184125,151.70833333333334,19.436728395061728,57.46296296296296
lipstick,TOM FORD Lip Lacquer Luxe,57.0,mimoo23,5478482359,5,brown,black,olive,2184141,179.27083333333334,82.65432098765432,72.60108024691358
lipstick,TOM FORD Lip Lacquer Luxe,57.0,marcelaq,1948249351,5,brown,brunette,light,2184166,227.77932098765433,91.39351851851852,115.12731481481481
lipstick,TOM FORD Lip Lacquer Luxe,57.0,Sparticles,5238265440,5,green,red,fair,2184141,179.27083333333334,82.65432098765432,72.60108024691358
lipstick,TOM FORD Lip Lacquer Luxe,57.0,taboo2333,7936641557,4,brown,black,light,2184158,168.66820987654322,55.24382716049383,44.708333333333336
lipstick,TOM FORD Lip Lacquer Luxe,57.0,fazzah,2572633747,4,hazel,brunette,olive,2184133,202.8070987654321,106.58256172839506,83.43904320987654
lipstick,TOM FORD Lip Lacquer Luxe,57.0,maquilleur109,5786691739,3,hazel,brunette,light,2184216,186.2037037037037,5.042438271604938,54.65817901234568
lipstick,TOM FORD Lip Lacquer Luxe,57.0,desertrat,1536806073,3,brown,brunette,olive,2184109,224.5787037037037,11.979938271604938,102.55787037037037
lipstick,TOM FORD Lip Lacquer Luxe,57.0,mireilletessier,1808452796,3,green,brunette,light,2184174,185.66358024691357,67.19212962962963,81.2253086419753
lipstick,TOM FORD Lip Lacquer Luxe,57.0,ning9112,2461803458,2,brown,black,fair,2184174,185.66358024691357,67.19212962962963,81.2253086419753
lipstick,TOM FORD Lip Lacquer Luxe,57.0,makeupmaven81,1115418484,2,brown,brunette,fair,2184141,179.27083333333334,82.65432098765432,72.60108024691358
lipstick,TOM FORD Lip Lacquer Luxe,57.0,cindyharris,5341739936,2,blue,blonde,light,2184059,230.13503086419752,104.57253086419753,100.49074074074075
lipstick,TOM FORD Lip Lacquer Luxe,57.0,nameisgorgeous,2142224478,1,brown,brunette,medium,2184091,198.95216049382717,34.14660493827161,43.57561728395062
lipstick,TOM FORD Lip Lacquer Luxe,57.0,nousangmo,21213063775,1,brown,black,light,2184034,199.1273148148148,96.1628086419753,91.30324074074075
lipstick,TOM FORD Lip Lacquer Luxe,57.0,motogpluv,409069200,1,blue,blonde,light,2184174,185.66358024691357,67.19212962962963,81.2253086419753
lipstick,TOM FORD Lip Lacquer Luxe,57.0,Eeeeeerrrrr,11007399213,1,green,blonde,light,2184034,199.1273148148148,96.1628086419753,91.30324074074075
lipstick,TOM FORD Lip Lacquer Luxe,57.0,SandyPearl,1409502377,1,blue,brunette,light,2184109,224.5787037037037,11.979938271604938,102.55787037037037
lipstick,TOM FORD Lip Lacquer Luxe,57.0,LizKitty,1327540173,1,brown,blonde,light,2184109,224.5787037037037,11.979938271604938,102.55787037037037
lipstick,TOM FORD Lip Lacquer Luxe,57.0,Tamaraberger,6310938150,1,blue,brunette,fair,2184174,185.66358024691357,67.19212962962963,81.2253086419753
lipstick,TOM FORD Lip Lacquer Luxe,57.0,erniesma,5825226419,1,green,blonde,fair,2184141,179.27083333333334,82.65432098765432,72.60108024691358
