Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chasee12,5072628085,5,brown,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,vzbeauty,23529501768,5,green,auburn,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nedi26,10803166176,5,brown,red,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Saloy,12708211594,5,hazel,brunette,light,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,HaleyBoone,5695303539,5,blue,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Makeupmarisella,6893951959,5,brown,brunette,olive,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tracenat,1729612116,5,blue,blonde,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Savv1g,11998562494,5,hazel,black,olive,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JennApril91,1595065001,5,hazel,gray,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jordy53,22621446123,5,green,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ellafisher10160,8613094200,5,hazel,blonde,fair,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CarolAnnyAnne,7378660388,5,blue,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,mzlampert,11224039714,5,brown,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KatieWika,5576938383,5,green,blonde,tan,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tkcomeeeks,5504983387,5,blue,blonde,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JazmineIyana,11007329341,5,brown,black,dark,2247278,166.60262345679013,117.63271604938272,94.02932098765432
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,palmfrond,1215578154,5,brown,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ashlrrr13,7676669481,5,hazel,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KReviews262,12632431028,5,brown,brunette,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ErinPowers,8648132416,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,pinklady28,1451566034,5,hazel,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hibeautiful,10898691402,5,blue,brunette,light,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shel95,23097713522,5,blue,auburn,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nanousa80,8889557872,5,hazel,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,pochlm,9771572368,5,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Alitex,5543632095,5,brown,brunette,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Chelseabuns,2169862361,5,blue,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tricia586,2714373824,5,green,brunette,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,beccar27,21266527876,5,green,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jra0413,1325140712,5,blue,blonde,tan,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Hlmiller2,11724016673,5,brown,blonde,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,pebbles880,11281550087,5,green,blonde,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,blissfulgabby,9145741914,5,brown,brunette,medium,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Launjet,10333263188,5,green,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,zerochic182,6679596597,5,green,brunette,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Lela1684,5111655783,5,blue,blonde,fair,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Amercedese,6060017050,5,brown,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,brishbeauty,1614848677,5,brown,blonde,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AnaMarie2019,12975597975,5,brown,blonde,olive,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,LaurenERL,7265377266,5,brown,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Becky2075,11493064098,5,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,awight33,9343285274,5,brown,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,zelenikky,1303647484,5,green,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Novakiva,11919309540,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CocoLusso,22815740185,5,brown,black,deep,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FabyGGG,6024163264,5,brown,blonde,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,melissaraexo,23569234391,5,blue,blonde,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nellyfitmom,11163156480,5,brown,brunette,olive,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Seniya1242,21687815910,5,brown,red,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JLW214,8179393502,5,blue,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BikaT,12762642368,5,green,brunette,tan,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ekaterynab,2503052860,5,blue,blonde,porcelain,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,veganinseattle,7902903027,5,blue,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Fizbeautyx,5807962940,5,brown,black,olive,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Anyaaa99,5938533874,5,green,blonde,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,zoelykaila,23729775138,5,brown,auburn,medium,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lesley98,5470520923,5,brown,black,deep,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kpwag,21118232505,5,blue,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,btrainor,5789437558,5,blue,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,daisyvs,12737723941,5,hazel,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ClassicMonarch,9405719545,5,blue,brunette,medium,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JazmineIyana,11007329341,5,brown,black,dark,2247278,166.60262345679013,117.63271604938272,94.02932098765432
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,achapa542,5249834834,5,brown,auburn,light,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,QueenDiiaaX,6708161153,5,brown,brunette,dark,2247294,156.90509259259258,105.61496913580247,96.63657407407408
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,taliuh,5875120243,5,blue,blonde,fair,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KReviews262,12632431028,5,brown,brunette,dark,2247328,151.804012345679,100.38348765432099,92.29243827160494
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Becky2075,11493064098,5,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SmittenMsKitten,6157280659,5,blue,black,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,idreamofsushi,1363805598,5,brown,black,tan,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,scasey94,2275064202,5,brown,black,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,HempelHouse,11299071990,5,brown,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,RylieGraceMill,7387059405,5,,brunette,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alissspa,9032260959,5,blue,brunette,light,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Karinaa18,22702006993,5,,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,nedi26,10803166176,5,brown,red,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,tcbush,988353579,5,brown,brunette,deep,2247179,184.491512345679,126.18287037037037,106.46913580246914
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CocoLusso,22815740185,5,brown,black,deep,2247161,190.92592592592592,129.52777777777777,99.76697530864197
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,shel95,23097713522,5,blue,auburn,porcelain,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Crystaaaal0,6830958503,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,IHamlet,8429333775,5,brown,black,dark,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Makeupmarisella,6893951959,5,brown,brunette,olive,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,VancityKayBee,2318323888,5,green,blonde,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AngelaCross,6764118906,5,brown,black,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ksephora35,1579322730,5,green,blonde,medium,2247096,211.85956790123456,145.64197530864197,112.62577160493827
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cloverelnino,1347624825,5,blue,brunette,medium,2247005,220.60108024691357,160.56712962962962,129.83487654320987
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CDSp,21737159887,5,blue,blonde,light,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ashleynich0le,2317267297,5,blue,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DilleyCouture,8687151968,5,green,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BellaDiosa18,2513328528,5,brown,black,tan,2247104,194.93364197530863,138.90740740740742,115.7770061728395
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,stinaxoxoxo,12481466927,5,brown,black,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,campoycarolina,5155712778,5,brown,brunette,light,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Beaub,1034779883,5,blue,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Keels4Realz,8878549570,5,,,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,jra0413,1325140712,5,blue,blonde,tan,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Kaylalily,10352663210,5,hazel,blonde,fair,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Carolina0691,11680356853,5,brown,black,deep,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,elliann,5321754297,5,blue,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,manfu,5900413355,5,brown,black,deep,2247146,207.633487654321,132.90354938271605,99.68132716049382
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Sydb66,5876370946,5,blue,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,missynat49,11068723043,5,blue,brunette,tan,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,luna001,5233258998,5,hazel,black,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lolitapower,5065945957,5,green,blonde,porcelain,2246890,236.9212962962963,191.92283950617283,176.55787037037038
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,wanderinglambie,2127637886,5,hazel,blonde,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,hairstylistcnb,5719284088,5,blue,brunette,porcelain,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,CharleighLove,5115333177,5,brown,brunette,tan,2247047,205.79243827160494,149.2060185185185,123.25154320987654
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AnalyssaB,6127921487,5,brown,black,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,cindylee34,784767852,5,brown,brunette,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,haleyshae,6693324855,5,blue,blonde,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Olivia2021,20548471063,5,blue,blonde,fair,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Ari0618,23594692917,5,green,black,dark,2247120,203.3726851851852,142.23611111111111,106.37962962962963
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Tut12,11131510792,5,hazel,brunette,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Nina4772,6555427354,5,brown,black,tan,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Zuleyka92,8170121692,5,brown,black,light,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chochix,2429781968,5,blue,brunette,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,gabbys123,6796731908,5,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,kvantes,9550465585,5,green,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,EileenPE,21372525683,5,brown,black,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,lyskino,9362187665,5,green,brunette,fair,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,wanderfulcurios,23551278107,5,hazel,brunette,tan,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,clauguz88,12846134684,5,hazel,brunette,medium,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,suhanathan,21242688542,5,brown,black,medium,2247021,210.29706790123456,159.7993827160494,136.1304012345679
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Annabanana498,12819856917,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KJ413,9172433550,5,blue,blonde,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,stacey1987,2237863447,5,green,blonde,fair,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,natkirst,1639700573,5,brown,brunette,medium,2247013,213.6658950617284,163.10802469135803,146.63194444444446
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,janiceflores,8799170287,5,brown,black,deep,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Anevay,5659257107,5,brown,brunette,tan,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SkylarHwang,8708243088,5,brown,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BridgetRenee,5262741293,5,brown,black,deep,2247203,181.77391975308643,124.47453703703704,97.29783950617283
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,ToriPiz,5726337007,5,brown,black,light,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,DryandPasty,7421118560,5,brown,brunette,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BrittanyGS,6836873254,5,brown,black,medium,2247054,205.27469135802468,151.22916666666666,117.82638888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,casualqueen,10457800088,5,blue,brunette,light,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,stephhay042191,22244404558,5,brown,blonde,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,NeaNea25,6792112200,5,blue,red,tan,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sehockett,2433930448,5,green,brunette,light,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Jhb45,2268014003,5,hazel,brunette,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,barnesarmed,5678373845,5,brown,brunette,light,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JackieR36,6747665995,5,hazel,brunette,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,TM93,5104441095,5,brown,black,ebony,2247294,156.90509259259258,105.61496913580247,96.63657407407408
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,beccaaaglamour,10187798217,5,brown,brunette,medium,2246981,213.40509259259258,163.93672839506172,139.45138888888889
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,MariaJose01,5638370501,5,brown,brunette,dark,2247153,191.5702160493827,135.5270061728395,112.32021604938272
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,yagrlmeg,9917722784,5,green,brunette,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,GiGiBritt,8578242665,5,green,blonde,medium,2247039,208.7391975308642,153.95987654320987,118.43518518518519
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,JessRMartinez,9208350575,5,hazel,black,light,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,redheadhurrican,8983768160,5,brown,auburn,fair,2246866,234.53472222222223,192.7577160493827,173.90354938271605
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,AlainaCamille,8219505594,5,brown,brunette,olive,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,krissiesun,23039074576,5,brown,black,medium,2246916,230.8310185185185,187.80864197530863,161.03009259259258
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,daydonner,9113214671,5,blue,blonde,light,2246882,235.3773148148148,196.90586419753086,171.97453703703704
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BurgundyB,6724594891,5,blue,blonde,light,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,bdittmer,8185483789,5,hazel,blonde,olive,2247070,201.3155864197531,153.91203703703704,120.24845679012346
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BBunnie,8366635392,5,blue,brunette,fair,2246908,228.50385802469137,184.616512345679,164.80092592592592
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FionaBunjaku,21180271766,5,brown,brunette,fair,2246973,217.28703703703704,179.70524691358025,151.89969135802468
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Reba4,23298962572,5,hazel,auburn,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,chlovergf,8816016755,5,blue,blonde,fair,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FionaBunjaku,21180271766,5,brown,brunette,fair,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,alaska5000,8475714819,5,green,brunette,porcelain,2246957,225.02469135802468,174.70138888888889,159.12885802469137
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,KatrinaMG,1378536842,5,blue,brunette,porcelain,2246874,233.13966049382717,190.33487654320987,171.4297839506173
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,BetsyGo,10131374586,5,hazel,auburn,medium,2247062,202.34104938271605,146.42361111111111,121.61805555555556
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,gretchenmmuller,8981679999,5,blue,blonde,fair,2246924,231.35262345679013,182.10493827160494,166.57716049382717
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,Vickyduh,5789439776,5,hazel,black,light,2246940,222.61574074074073,179.6466049382716,150.91126543209876
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,FACEDBYKARERM,7649596277,5,brown,black,deep,2247229,172.27314814814815,115.91203703703704,94.13503086419753
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,SinSkin313,7325954939,5,green,brunette,medium,2246999,216.1064814814815,168.91358024691357,135.60108024691357
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,toriwesley,5318315742,5,blue,blonde,medium,2246932,220.64506172839506,175.51234567901236,154.72222222222223
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,paige0906,1058928769,5,brown,brunette,medium,2246965,218.65586419753086,171.4266975308642,149.25462962962962
foundation-makeup,Urban Decay Stay Naked Weightless Foundation,39.0,sweetlouize1991,23546800466,5,hazel,brunette,fair,2246916,230.8310185185185,187.80864197530863,161.03009259259258
