Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,NinjaRaven,1695254671,5,brown,black,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,barbilynn,1334813938,5,brown,brunette,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Evangelinemary,11034559014,5,hazel,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,manali1980,5866072285,5,brown,black,light,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sumedha810,5113793415,5,brown,brunette,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Monlabelle,6750444833,5,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Acrossthemoat,8790355,5,brown,brunette,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Bguardiola,2848749560,5,brown,brunette,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lovescats,1261470634,5,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MorganMich,5725163334,5,blue,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kritter2point0h,5970651825,5,hazel,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Monica408,7036704587,5,brown,brunette,tan,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,wejaz,6624241646,5,brown,auburn,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SamCaltagirone,12903871061,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,pearly1620,7286871868,5,brown,brunette,tan,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ERD24,2087548323,5,,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,daisirubiano,7893802009,5,brown,black,olive,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,zubzubzub,9775707643,5,brown,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,nikonnik,1357854846,5,green,blonde,porcelain,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Prestige12543,1959579725,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,manda819818,1381050204,5,brown,black,deep,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jillce,1234751809,5,hazel,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,glowholic,2807933569,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,hosieposie,8657800054,5,brown,black,olive,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,allycat77,6354854081,5,brown,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,CptNemo,12195619927,5,brown,black,olive,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,alrepose,1484203243,5,green,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kaybecks,9170151341,5,blue,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Violetttttttt,6383462171,5,brown,brunette,medium,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RiRi93,1339700333,5,brown,auburn,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ManniLindberg,23209424281,5,blue,blonde,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,desertskin,1325467081,5,green,red,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tjwindmill,382668316,5,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ShanaMulls,2116804494,5,blue,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,brilynnr,5699242984,5,green,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,eliza75,75985589,5,green,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kath1e,1840073301,5,brown,black,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,emgore,5164256518,5,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Carriemj,971333435,5,brown,black,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Ness777,5036678868,5,brown,brunette,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Meganjanning,5795402926,5,green,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kimdoll111,10573974447,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Spookzee,5199349386,5,green,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MerrilyRow,5412960113,5,green,blonde,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,m1824,7676667329,5,green,brunette,olive,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Piksi,6931495281,5,blue,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RowanES,8139825684,5,hazel,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Shelbyerin736,2710263716,5,brown,brunette,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JYM76,1094844010,5,hazel,blonde,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,EmilysReviews,1917931967,5,green,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,leeshhh1,1564624634,5,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BlueLegs,1099415888,5,blue,auburn,porcelain,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MaceyH,5098795065,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,amandita17,9084881599,5,green,blonde,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lorachang,1656332572,5,brown,black,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,marial1,21477614257,5,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SanjitaAmeen,2393571430,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,97stazM,1552663597,5,brown,black,deep,2250819,159.8912037037037,100.62654320987654,34.88194444444444
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,NavaB,576366,5,green,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,supershauna,1705604282,5,green,brunette,fair,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,pink1cupcakes,2138415018,5,brown,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Rwcat,1457384324,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kittycatgirlmeow,1970240941,5,brown,brunette,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ErinWelsh,965793467,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,livsmmore,9221515390,5,brown,brunette,light,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,daintyinvintage,1496343689,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Faithhendy,6661538945,5,brown,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,gilliannav1,21857003897,5,green,brunette,tan,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mir29,2134654352,5,blue,blonde,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AnnaNotAnna,6286030058,5,brown,black,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sparky214,2540181971,5,green,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Unicornisaur,5035070877,5,blue,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Izzy1618,1823782938,5,brown,brunette,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SharKV,1900122154,5,brown,black,deep,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ch018,11248781678,5,brown,black,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jujubeemarie,1325696289,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BLHE,1396002638,5,green,auburn,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,dblee3590,1427664399,5,brown,black,olive,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,x2824,1466266062,5,hazel,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tayraemua,2511705754,5,blue,black,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,isleofroses,2135371887,5,brown,black,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,bbphx,2159458159,5,,brunette,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,YggdrasilRN,1763143540,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sbeauty22,1543423780,5,brown,brunette,tan,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,wyogirly,1277964104,5,brown,blonde,medium,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,TaraAshlee,5910452434,5,green,brunette,medium,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,toujours372,1347480131,5,brown,black,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,birdiebijou,5456147616,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mbuti,5366247115,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Samantha13K,1640313154,5,brown,black,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aanie,1771444013,5,brown,black,tan,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LizyBeth20,8808582594,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kandy77,1727616860,5,green,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,katlike,21748609498,5,brown,black,deep,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jayem518,73173072,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Productfun42,6248950612,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,juliej25,1225327429,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,girl9756,11068711782,5,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kelieff,2241601581,5,blue,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kbee2015,2318623856,5,brown,blonde,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,MK2098,23217101463,5,brown,black,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,RedRina,1196201765,5,blue,auburn,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,LexiSaldivar44,8859932016,5,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Beebee56,6009843641,5,green,blonde,medium,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,antifrizz,710069660,5,brown,black,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,iluvjr88,7976942100,5,hazel,red,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,StephanieTorrey,1325867596,5,blue,black,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lpeezy,2138255080,5,green,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,marquise,999146268,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,valmac,1023789641,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,DSom23,2674159974,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,tucsonbeauty,1598621384,5,blue,blonde,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Becklaughs,1537330693,5,green,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,lizzyboop,1690291420,5,brown,brunette,olive,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,HowToNickname,11425034144,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Olivia2002,6659518128,5,brown,blonde,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Erz214,1785821235,5,blue,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Megtempio,1855559578,5,hazel,black,fair,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kyleighcochran,7624952178,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Benia,1268491175,5,blue,blonde,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sephhh,2014745374,5,brown,black,tan,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ELMCH,1451972346,5,brown,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jackieng,5275698642,5,hazel,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,kmahea,1584875153,5,brown,brunette,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aubrea15,11060476217,5,brown,black,olive,2193621,145.36882716049382,96.37731481481481,75.36265432098766
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,bhart,1455612280,5,brown,brunette,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sandi476,1826518269,5,brown,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,seriouslytho,1318043178,5,brown,black,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,emilyjade,1359383946,5,brown,brunette,fair,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,minimalmomgo,11126400843,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Laurentastic,26479380536,5,brown,brunette,olive,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sarajg,1724114196,5,blue,blonde,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,leahmcintyre,5752917041,5,,,,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,rachelannrose,2511694751,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,cfrawley,9431190906,5,green,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,pinkloverMD,5735245721,5,brown,black,medium,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AsherMode,8211737179,5,hazel,red,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,dandelines,1527654685,5,blue,red,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AlanisYoung,5862074454,5,hazel,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,jmJessy,10584132651,5,,black,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Sydneeyxo,5363824598,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,CCLewis,2754221602,5,,,deep,2250801,179.883487654321,121.08641975308642,63.66512345679013
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,KaitlynnNicale,7606383394,5,hazel,brunette,tan,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,victoriahollis,12774621040,5,blue,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,KcPj28,5507400960,5,brown,brunette,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,mjstone,5371350650,5,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,aubers,1205998585,5,blue,red,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,BeckyT72,1860655879,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,artmovies,5506714525,5,brown,brunette,medium,2193654,217.7145061728395,165.72762345679013,132.76388888888889
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Savannahalyssa,5952524440,5,brown,brunette,medium,2193639,184.51234567901236,143.32484567901236,109.98611111111111
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,emmurphy,7065787756,5,hazel,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,vert,1050020235,5,brown,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,nadanefheff,1429170417,5,,,light,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Airup,8479409817,5,green,brunette,light,2250785,217.13194444444446,179.93904320987653,147.9729938271605
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sarahkate9,2357041460,5,hazel,brunette,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,AngyInToronto,2260024125,5,brown,black,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,everdaybeauty,21103006186,5,brown,black,olive,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,giavanna,1464411189,5,brown,blonde,medium,2193647,204.21373456790124,168.4104938271605,136.25617283950618
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sevgi,6818300010,5,brown,brunette,olive,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,StellaR0se,12700582311,5,brown,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,rachelahiggins,6762189051,5,blue,brunette,porcelain,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,erinne,1572596713,5,blue,auburn,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,laurasince1986,8762134475,5,blue,blonde,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ThatDorkAsh,7070183117,5,blue,black,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,whoopitskristen,1311651541,5,blue,blonde,porcelain,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,glebegal,1357720422,5,blue,blonde,porcelain,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,JillLMTL,5924209276,5,blue,blonde,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,dorib,903779095,5,brown,brunette,fair,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kate3196,5254405828,5,blue,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,metoocool,2346067643,5,brown,brunette,light,2199016,215.59567901234567,170.97993827160494,137.320987654321
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,sephoralover100,1874750,5,brown,brunette,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,Kristiemannn,1113218392,5,brown,brunette,light,2250793,210.758487654321,174.54706790123456,128.1466049382716
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,SaronBaroness,1752883951,5,hazel,brunette,fair,2199024,240.8233024691358,221.49382716049382,200.95679012345678
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,ElizabethDi,1747650454,5,brown,blonde,light,2199040,223.64043209876544,185.29012345679013,156.875
foundation-makeup,Kosas Tinted Face Oil Foundation,42.0,iheartart,5457421071,5,brown,brunette,fair,2199032,241.96990740740742,213.08564814814815,186.3016975308642
