Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,whitneyb911,1212946475,5,brown,brunette,light,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,,1954594029,5,hazel,brunette,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,leshende,12427310395,5,brown,blonde,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,MakeUpNewbie87,1184731615,4,blue,blonde,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,SydnieJ,2275351399,4,brown,brunette,deep,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,SandyG19,22815743091,4,blue,blonde,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,MLM923MLM,7104491472,4,hazel,blonde,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,dmcbio,1229439264,4,blue,blonde,tan,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,SoCalStela,1490747357,4,brown,brunette,tan,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,NuLami,22875345131,4,hazel,black,deep,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,BrookeWhitney,5676765283,3,brown,brunette,tan,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,zoe55,962200796,3,brown,brunette,olive,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,amyeg,53971174,2,blue,auburn,fair,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,Madhtr00,5738307244,2,brown,black,olive,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,Madamson711,1181682598,2,brown,blonde,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,CMorePlantV,6161324516,2,brown,black,medium,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,Yakeila,11280472403,2,brown,black,tan,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,JJAmy,1653501006,2,brown,black,medium,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,Chikara63,1845546334,2,brown,black,medium,1809235,244.60185185185185,200.62345679012347,172.98842592592592
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,Goldilocks55,1689572220,1,blue,blonde,light,1809227,221.2476851851852,173.51388888888889,141.51388888888889
foundation-makeup,Dr. Dennis Gross Skincare Instant Radiance Sun Defense Sunscreen Broad Spectrum SPF 40,42.0,OlesyaB,1582862732,1,,,light,1809235,244.60185185185185,200.62345679012347,172.98842592592592
