Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,bratodj,5162621130,5,hazel,auburn,tan,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mookewa,7579028279,5,hazel,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sunkissed23,1701985422,5,brown,black,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CGainey,12437318283,5,blue,brunette,porcelain,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BarrelRacer450,5905916833,5,blue,brunette,tan,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,daisyh10,8272955991,5,brown,brunette,deep,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ylianaxoxo,9245104274,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jankisses,2815600243,5,brown,auburn,medium,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,aaaaz,7248370187,5,blue,brunette,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,lucezita19,12831581030,5,hazel,brunette,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,poodledoodle,1308867530,5,brown,blonde,olive,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,aaronskitty,1923803644,5,brown,brunette,medium,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,stephany08,10718739383,5,,,light,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mmck07,5826279851,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AnnieAz,6370015823,5,brown,black,olive,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Efrons,7265379487,5,,blonde,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,hanaynay31,9337672223,5,brown,auburn,porcelain,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,itsTeeTime,5288677542,5,green,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sarahloreski,8092661805,5,blue,blonde,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Missmollieusa,5729228591,5,blue,blonde,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,happy8253,5258259385,5,hazel,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,rosilop,5081836560,5,brown,brunette,tan,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Kroe00,7902866787,5,blue,brunette,medium,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Cherrybabies,8232437327,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JeanDodd,21324081584,5,green,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,happykayisland,5523406203,5,blue,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AmandaCastroLan,5225387528,5,hazel,brunette,fair,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Jenn34100,11976909369,5,brown,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Adri1ana,6009659230,5,brown,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Tamara07,11145961385,5,brown,black,deep,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ZJLKatrina,7739184576,5,brown,black,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,cdeaver,5143200009,5,brown,auburn,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Megan3333,11231928925,5,blue,blonde,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Darianmariee,9438024037,5,green,brunette,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CrispyMango,22113044272,5,brown,black,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,beautyluvr19,1366867964,5,blue,blonde,fair,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Mik15,8553986963,5,blue,blonde,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JewelzFNP,12327536590,5,brown,blonde,medium,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,riack,6232400207,5,hazel,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ShelBelAnz,5654335928,5,blue,blonde,medium,2094761,205.61496913580248,146.26774691358025,111.77854938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,yabbo32,736068063,5,hazel,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TammyM1,5695927412,5,green,blonde,light,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,MnMsweets,7935522660,5,brown,brunette,tan,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ebethaletha,5434341356,5,brown,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,VargasN,9292390342,5,brown,brunette,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,daisyh10,8272955991,5,brown,brunette,deep,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,itsTeeTime,5288677542,5,green,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,sarahloreski,8092661805,5,blue,blonde,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,QMAB348,5955683467,5,hazel,brunette,light,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mldavis,6664652462,5,blue,red,medium,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ZJLKatrina,7739184576,5,brown,black,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BittyGirl,12053977746,5,blue,blonde,fair,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,valeriad31,10800096725,5,brown,brunette,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,yabbo32,736068063,5,hazel,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,psyche0,1397994635,5,brown,brunette,light,2094753,219.56867283950618,173.37037037037038,125.72608024691358
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,highlighthales,9304484498,5,green,brunette,olive,1659689,178.3804012345679,126.15972222222223,91.21604938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,rabelkisp,8791245733,5,brown,brunette,tan,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AJ3013,7945002817,5,blue,auburn,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,shelby,1158824363,5,green,brunette,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JessieFaye,12190450789,5,brown,brunette,light,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,benefitfreak07,6658847277,5,green,blonde,medium,1659655,198.78858024691357,155.35108024691357,114.5378086419753
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jolee43,1466762363,5,blue,brunette,fair,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Wisco4Life,6698001640,5,blue,brunette,fair,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,BECKYLOKA,8378163653,5,brown,brunette,light,1534759,188.96604938271605,155.94675925925927,119.11188271604938
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Lacey209,1219151925,5,green,blonde,medium,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Ebreland,21200591565,5,,blonde,fair,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,JennRen44,20128002882,5,brown,black,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,thatswimmerjenn,6506351605,5,brown,brunette,fair,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Andrea148,10154307513,5,hazel,brunette,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,PistolChristi,22171610958,5,green,blonde,light,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Audibpeachy,2854605960,5,green,black,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ClassyPinup,8379346087,5,blue,black,medium,1534742,189.50385802469137,145.195987654321,111.80015432098766
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,betsyfox,6621390561,5,blue,brunette,fair,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,TammyM1,5695927412,5,green,blonde,light,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,poodledoodle,1308867530,5,brown,blonde,olive,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Missmollieusa,5729228591,5,blue,blonde,light,1659630,209.39814814814815,171.95756172839506,146.4104938271605
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Kroe00,7902866787,5,blue,brunette,medium,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Efrons,7265379487,5,,blonde,tan,1393420,172.7422839506173,135.12345679012347,97.90972222222223
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AnnieAz,6370015823,5,brown,black,olive,2094787,202.8016975308642,148.45987654320987,107.40895061728395
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,happy8253,5258259385,5,hazel,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,KayJay0305,6920204368,5,brown,brunette,light,1659648,180.7060185185185,143.49382716049382,115.22376543209876
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,jankisses,2815600243,5,brown,auburn,medium,1393404,193.23842592592592,148.08256172839506,116.71836419753086
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,andreatheresa,5972845367,5,blue,brunette,fair,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,bastawros,10039077862,5,brown,brunette,olive,2094753,219.56867283950618,173.37037037037038,125.72608024691358
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,finethinhair,12034463880,5,hazel,brunette,olive,1393412,198.9158950617284,171.39583333333334,149.66512345679013
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Brittneyy07,7501328347,5,brown,brunette,tan,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Jenn34100,11976909369,5,brown,blonde,light,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,ylianaxoxo,9245104274,5,brown,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,stephany08,10718739383,5,,,light,1534734,182.3533950617284,140.7770061728395,103.89197530864197
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,LittleMoon13,11735658960,5,hazel,brunette,fair,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,skyebleue,7471145835,5,brown,brunette,light,1534783,193.97993827160494,147.22608024691357,104.50694444444444
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,mari3hans3n,8942547464,5,hazel,blonde,light,1393396,191.4922839506173,154.08024691358025,115.19675925925925
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,logannico,6860940004,5,hazel,brunette,light,1534767,189.65432098765433,144.36882716049382,105.45216049382717
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Kas192,22606307778,5,green,auburn,porcelain,1393388,214.26157407407408,171.3719135802469,142.37885802469137
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Entrancingday,8553338685,5,brown,auburn,medium,1534775,188.7391975308642,142.2476851851852,112.45679012345678
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Rosevayne,8613099653,5,blue,blonde,fair,1393370,204.1520061728395,170.6033950617284,134.2554012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,Adri1ana,6009659230,5,brown,brunette,medium,1534726,198.96141975308643,162.27546296296296,133.6929012345679
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,AmandaCastroLan,5225387528,5,hazel,brunette,fair,2094746,235.80864197530863,187.36033950617283,147.7716049382716
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,treess,1887644184,5,brown,brunette,medium,1659671,186.53009259259258,139.2962962962963,105.99228395061728
foundation-makeup,tarte Amazonian Clay Full Coverage Foundation SPF 15,39.0,CTfanatic315,1347480890,5,hazel,blonde,fair,1534767,189.65432098765433,144.36882716049382,105.45216049382717
