Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,2895,5660583985,5,brown,brunette,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kulie,5069782040,5,green,blonde,light,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Nazyy,1523896850,5,brown,black,olive,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,DemiNoblecilla,9372469639,5,brown,brunette,tan,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MariJaneB,6332923818,5,brown,brunette,tan,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Thalia73,5909041358,5,brown,brunette,tan,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lulu221,12761993245,5,brown,black,medium,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jayeseree,23366562101,5,brown,black,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,angel218,9867166408,5,brown,brunette,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,rawrrdanielle,5739934900,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Shell1985,5880273481,5,green,auburn,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jayky,2734872871,5,brown,brunette,tan,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,robynsnest,1370480152,5,,brunette,fair,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Karinalovestats,5181112057,5,brown,black,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Moniquexoxo,9372479777,5,brown,brunette,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,wiggylines,1299575599,5,blue,red,fair,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mgrewal,2676142705,5,brown,black,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mkind,5927594099,5,green,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Solecito425,11089038230,5,brown,black,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ekatearcher,2793549318,5,green,blonde,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dietcokelife,1552907978,5,green,brunette,porcelain,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Joannagisselle,1568085410,5,brown,black,olive,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jojoflores,5584120963,5,brown,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ongong,7286980255,5,brown,black,light,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Curvyology,10960402570,5,brown,black,ebony,2209773,173.5408950617284,128.64891975308643,107.96836419753086
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,elodiege,1182023822,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jillxamanda,7374821987,5,green,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mushyturtle,11111222933,5,hazel,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,zoebeauty21,10804267358,5,hazel,black,olive,2209997,254.56944444444446,211.98533950617283,193.20216049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ARod723,1917933608,5,blue,brunette,medium,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Hippobear,1395350288,5,brown,black,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,michellemakeup,5665134604,5,brown,black,medium,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HayHan,10261955048,5,brown,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,shastainky,5086518763,5,green,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kineticash,7671065963,5,green,black,porcelain,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jiniiiii,6693001650,5,brown,black,medium,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Joejocc,6028604913,5,hazel,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MrsStewart,6589877968,5,brown,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HB77,10839990305,5,blue,blonde,light,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,,1845544896,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,pirate13,21612413879,5,blue,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,TorriiB,12139737835,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,epati,8064126937,5,brown,brunette,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,QueenCamielle,2355924961,5,brown,brunette,deep,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,DwnMcT,1506504653,5,blue,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,July15,23157389648,5,brown,brunette,tan,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,riannecandice,5826914021,5,brown,black,deep,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kathyzhong,11938920544,5,brown,blonde,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kalaylee22,10032213308,5,hazel,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,GenieB13,1298670618,5,brown,brunette,olive,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heyitsemjey,8895552163,5,brown,brunette,medium,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,smb8,1202282298,5,brown,brunette,light,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LexiSpino,5331982778,5,green,blonde,light,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LMGB,1319545118,5,blue,brunette,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sudokk,23163294029,5,hazel,brunette,light,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sheimrie,6673158386,5,brown,black,medium,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Sab1990,11238420388,5,brown,black,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kahlua375,5857941632,5,gray,blonde,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Lulu24871,2292075736,5,brown,brunette,ebony,2209807,202.98456790123456,137.21527777777777,111.97608024691358
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cynperezmua,5349006198,5,brown,blonde,tan,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Nickylarriviere,6047818098,5,brown,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,poojaghosh,8677735929,5,brown,black,tan,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HannahP88,22423510723,5,green,blonde,medium,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Appolonia7,2290453883,5,brown,black,deep,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Nicenicenika,11701651192,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mtxmakeup,8022325196,5,brown,black,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,glowupbeauty95,9331258339,5,brown,brunette,tan,2209922,247.33024691358025,194.74922839506172,167.87037037037038
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,NicholeYo,5928109218,5,brown,brunette,dark,2209815,201.74845679012347,142.2422839506173,120.01620370370371
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,priydeb,1769034863,5,brown,brunette,tan,2209856,224.87962962962962,169.9814814814815,126.54552469135803
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,AmandaGranit,2220393422,5,brown,blonde,light,2210045,254.60725308641975,218.5702160493827,204.8827160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MUAMICHAELA,11200611944,5,blue,blonde,porcelain,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,TNguyen1097,5092510146,5,brown,brunette,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Chezmeralda,8139782144,5,brown,black,medium,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Jazzyjewels,23160248784,5,brown,black,tan,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,cathyji,2494735399,5,blue,blonde,olive,2209963,251.97067901234567,200.53780864197532,173.6820987654321
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Steeleme,7891614976,5,blue,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,RachelH314,8362262522,5,blue,blonde,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dpoetrylady,10071439705,5,brown,black,medium,2209781,227.4591049382716,164.10108024691357,127.76543209876543
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Karlajocelynne,5309625917,5,brown,brunette,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,BrownSugar96,23269754250,5,brown,brunette,dark,2209773,173.5408950617284,128.64891975308643,107.96836419753086
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tamerah,2037938716,5,brown,brunette,deep,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sanndy08,1486412183,5,hazel,black,medium,2209898,234.89274691358025,183.24922839506172,149.68672839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,HILLSTER9333,2591943166,5,hazel,brunette,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sickofu,5256951667,5,green,black,light,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lidianams,5467597006,5,hazel,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Glamourdx,2527646416,5,green,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Latreceh,1189095937,5,brown,black,deep,2209831,220.62422839506172,162.42206790123456,127.88194444444444
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tvalrey,5782247741,5,brown,black,olive,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Missadinac,1697113962,5,hazel,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,tonias84,1873195127,5,brown,brunette,light,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,WomenWToolBelt,23238429068,5,brown,brunette,fair,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ash0400,7317764408,5,brown,black,olive,2209930,235.929012345679,183.24537037037038,158.8533950617284
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MsRunkle,5100798342,5,green,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Dee7913,2081531272,5,brown,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sarbear153,6913603573,5,brown,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,TayTayW,7211357292,5,green,brunette,fair,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,TishW24,21562192517,5,brown,brunette,dark,2209807,202.98456790123456,137.21527777777777,111.97608024691358
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ReereeStowe,1517345239,5,blue,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,redlipgloss,1231207687,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,catiedoe,12280799661,5,brown,black,fair,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sim90,2424133788,5,brown,black,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Teajay,2257227286,5,brown,brunette,medium,2209971,254.51234567901236,206.27469135802468,179.4560185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,SaraKat1222,5928109554,5,blue,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,afrodominican79,2806213974,5,green,black,medium,2209807,202.98456790123456,137.21527777777777,111.97608024691358
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,chloevader,2784919891,5,green,red,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,sez814,5883559547,5,blue,blonde,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lisa196159,22112256830,5,green,blonde,medium,2209989,254.56327160493828,207.10108024691357,186.44444444444446
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,dreamsfortaking,1629010584,5,green,brunette,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,,5659065741,5,brown,brunette,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Itaye,1693742770,5,brown,black,light,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,lmini,2232995295,5,brown,brunette,olive,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Kathleenpg,2516063077,5,brown,black,deep,2209880,239.13117283950618,179.03395061728395,142.2391975308642
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,jjones91,8644503619,5,brown,brunette,tan,2209864,224.08564814814815,169.13117283950618,136.3935185185185
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Hayay4,7605222355,5,brown,blonde,porcelain,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Eldonyan,9099082256,5,brown,black,ebony,2209823,207.29706790123456,149.21682098765433,119.5354938271605
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,heathermjg,921305754,5,hazel,brunette,fair,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ashtray1991,2788630810,5,brown,brunette,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MacyLynnMiller,10684246901,5,,,,2210011,254.56635802469137,210.34567901234567,188.88966049382717
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,clh837,1354201515,5,blue,brunette,light,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Natalie1371,7675920734,5,brown,brunette,fair,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,kenlynngetson,2732095182,5,green,brunette,tan,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mm8a,2271134906,5,brown,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Rose716,6474273387,5,brown,black,medium,2209914,247.07484567901236,188.15663580246914,155.03472222222223
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,gulpara,5916672143,5,brown,brunette,light,2210052,254.61033950617283,220.9398148148148,205.57947530864197
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,LuzInfante,2440374032,5,brown,brunette,olive,2209906,238.0516975308642,179.054012345679,154.5702160493827
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,EmmaBL,23190187578,5,blue,brunette,light,2210029,254.54475308641975,214.445987654321,197.37654320987653
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,loveeyeliner,1559272787,5,brown,black,medium,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,bilanzarev,6059531400,5,blue,brunette,fair,2210060,254.58796296296296,226.0733024691358,215.72453703703704
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,ktrus,1205476287,5,blue,blonde,light,2210003,254.58024691358025,212.7662037037037,185.3773148148148
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,mreneemen,6016840741,5,brown,brunette,medium,2209948,248.24305555555554,191.40354938271605,163.56172839506172
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,MaryBlais,22569931788,5,green,brunette,light,2210037,254.64274691358025,220.91820987654322,196.1466049382716
foundation-makeup,MAKE UP FOR EVER Matte Velvet Skin Blurring Powder Foundation,38.0,Tigger851,20194552388,5,brown,auburn,medium,2209963,251.97067901234567,200.53780864197532,173.6820987654321
