Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,birdmadgirl74,1563211902,4,gray,auburn,porcelain,2322303,170.60570987654322,70.1766975308642,91.20293209876543
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,cicii23,12502462367,4,,,medium,2322287,216.59104938271605,59.344907407407405,81.39351851851852
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,kayemjay,2342415888,4,blue,blonde,fair,2322246,211.44135802469137,77.01157407407408,107.3070987654321
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Nabs2,25104314851,4,brown,brunette,medium,2322311,168.66743827160494,87.19135802469135,91.51311728395062
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,AJaneA285,20325966896,4,blue,brunette,fair,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Brat859,25016886860,4,hazel,brunette,light,2322246,211.44135802469137,77.01157407407408,107.3070987654321
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,veronika23,1096600019,4,,,light,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,JessNowlin,6083036661,4,green,auburn,light,2322147,199.89506172839506,19.4375,44.847993827160494
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,MonicaC1981,1134661557,4,blue,blonde,light,2322220,185.07638888888889,85.99074074074075,90.05941358024691
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,kkcrank,1370120537,4,brown,brunette,medium,2322246,211.44135802469137,77.01157407407408,107.3070987654321
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,HorseShowMom2,25002223737,4,green,brunette,fair,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,sheal34,9537988478,4,brown,brunette,light,2322238,225.1520061728395,65.85725308641975,87.78858024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,claudomana1,5155780875,4,brown,black,tan,2322220,185.07638888888889,85.99074074074075,90.05941358024691
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,pammy22,2328092297,4,brown,brunette,light,2322360,177.33179012345678,79.26851851851852,83.45601851851852
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,SportyGirly125,5420447921,4,brown,brunette,light,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,SunkissedBeach,5328666649,4,hazel,blonde,light,2322121,156.45293209876544,52.27237654320987,56.47067901234568
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,SJ84,23167850141,4,brown,brunette,deep,2322220,185.07638888888889,85.99074074074075,90.05941358024691
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,gabby715,20098417954,4,blue,brunette,light,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Ctj5,24916141126,4,hazel,brunette,porcelain,2322329,202.3695987654321,97.83333333333333,123.5
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Lalalalacey,2194623287,4,brown,blonde,light,2322238,225.1520061728395,65.85725308641975,87.78858024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,villasano,1746098954,4,brown,brunette,tan,2322329,202.3695987654321,97.83333333333333,123.5
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,GigiAguirre,5952037308,4,brown,brunette,light,2322360,177.33179012345678,79.26851851851852,83.45601851851852
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,DannyV82,5727107394,4,green,brunette,light,2322329,202.3695987654321,97.83333333333333,123.5
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Kelle1,5466037089,4,blue,red,light,2322147,199.89506172839506,19.4375,44.847993827160494
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Khaied,6521243966,4,,black,fair,2322246,211.44135802469137,77.01157407407408,107.3070987654321
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,karlz23,6687966374,4,green,blonde,light,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,livefreeorwhy,1297406335,4,brown,auburn,light,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,kimberly1219,6667087489,4,brown,auburn,light,2322147,199.89506172839506,19.4375,44.847993827160494
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,kaymob254,22964942224,4,brown,brunette,dark,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,lilmomma86,22186254284,4,green,brunette,light,2322147,199.89506172839506,19.4375,44.847993827160494
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Gee18,24907620971,4,brown,brunette,tan,2322246,211.44135802469137,77.01157407407408,107.3070987654321
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,yrrenee,5546082511,3,brown,brunette,medium,2322238,225.1520061728395,65.85725308641975,87.78858024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,greeneyedgirl107,1432001315,3,green,brunette,light,2322139,204.5655864197531,66.65354938271605,90.17515432098766
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,KariganR,22842118044,3,blue,brunette,light,2322360,177.33179012345678,79.26851851851852,83.45601851851852
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,BilTheQis,11759661367,3,brown,black,ebony,2322238,225.1520061728395,65.85725308641975,87.78858024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,Rachael4312,23322401123,3,brown,black,medium,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,MariaOC,6738904474,3,brown,brunette,medium,2322394,175.94135802469137,94.05864197530865,98.27854938271605
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,thelonelyguava,1748813008,3,brown,auburn,porcelain,2322295,195.28009259259258,96.41203703703704,98.7608024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,littlepanda27,2754224723,3,brown,black,medium,2322329,202.3695987654321,97.83333333333333,123.5
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,greeneyedgirl107,1432001315,2,green,brunette,light,2322329,202.3695987654321,97.83333333333333,123.5
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,rostiensf,1063704494,2,blue,blonde,light,2322303,170.60570987654322,70.1766975308642,91.20293209876543
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,simplysaam67,1880874239,2,brown,brunette,light,2322238,225.1520061728395,65.85725308641975,87.78858024691358
lipstick,IT Cosmetics Pillow Lips Collagen-Infused Lipstick,24.0,nenaginabeauty,1022196768,1,brown,brunette,medium,2322394,175.94135802469137,94.05864197530865,98.27854938271605
