Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,Buttermacaroons,8923088210,5,brown,auburn,light,2117034,139.79475308641975,50.402006172839506,60.576388888888886
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,pooky747,5503353870,5,brown,black,medium,2117091,130.58564814814815,36.73148148148148,40.29783950617284
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,klwagner,2291803149,5,blue,blonde,porcelain,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,shroy,7228145030,5,brown,brunette,medium,2117034,139.79475308641975,50.402006172839506,60.576388888888886
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,RobinGwin,1615336488,4,hazel,black,fair,2117034,139.79475308641975,50.402006172839506,60.576388888888886
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,ICan4CThaFuture,7071978081,4,brown,black,olive,2117091,130.58564814814815,36.73148148148148,40.29783950617284
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,sanaaa1,9307335443,4,brown,black,medium,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,AshlynnSnow,1885437346,4,hazel,brunette,fair,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,Heather1990,7203839456,4,hazel,brunette,porcelain,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,AthanasiaKal,2712182572,4,brown,blonde,light,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,AthanasiaKal,2712182572,4,brown,black,light,2117075,168.02854938271605,88.04089506172839,75.36342592592592
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,AdventureAndy,1596590085,4,brown,brunette,light,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,ajstripes,1558402305,4,brown,brunette,light,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,choconan,1300927866,4,brown,auburn,medium,2117091,130.58564814814815,36.73148148148148,40.29783950617284
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,Rachel845,10287310386,4,brown,black,fair,2117091,130.58564814814815,36.73148148148148,40.29783950617284
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,meecosmo,1338945635,3,green,brunette,medium,2117034,139.79475308641975,50.402006172839506,60.576388888888886
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,trigirl,1322916138,3,hazel,brunette,fair,2117091,130.58564814814815,36.73148148148148,40.29783950617284
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,SueStorm,1207662937,3,green,red,porcelain,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,Alen20,11715549544,3,brown,brunette,medium,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,emmalovessephora,1081286133,3,gray,blonde,fair,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,tamrawww93,8003430256,2,brown,black,tan,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,Frazi,8878940352,2,green,brunette,light,2117026,186.42746913580248,75.9020061728395,87.03858024691358
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,mflat10,5374546030,2,hazel,brunette,light,2117000,190.97145061728395,99.80787037037037,89.86033950617283
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,nap1,1210878604,2,blue,blonde,light,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,triniphoenix,7005021742,2,brown,black,olive,2117018,195.5787037037037,82.39197530864197,91.32253086419753
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,WildCush,8242681335,1,blue,brunette,porcelain,2117034,139.79475308641975,50.402006172839506,60.576388888888886
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,olechkanyc,5871388334,1,green,blonde,light,2117083,179.09567901234567,8.607253086419753,42.429783950617285
lipstick,Charlotte Tilbury Hollywood Lips Liquid Lipstick,34.0,grumpy1,6976408910,1,brown,black,fair,2117083,179.09567901234567,8.607253086419753,42.429783950617285
