Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,cinderchella,6930776690,5,brown,blonde,fair,1969526,182.59953703703704,54.20987654320987,93.53317901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Honeyandtea2012,1595803213,5,brown,auburn,dark,1969633,200.70447530864197,67.0679012345679,126.1003086419753
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,AsianJen,2706539477,5,brown,black,fair,1969641,220.7716049382716,81.65817901234568,49.73996913580247
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,CailynA,6814319287,5,brown,auburn,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,michellemybell,1111887103,5,brown,black,tan,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ChantalCocorico,5715975888,5,green,brunette,fair,1969518,221.64814814814815,68.04552469135803,62.72067901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,NickyWong92,2784148260,5,brown,black,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,marinamarina9,2239567440,5,hazel,blonde,light,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,RDarling,5830346724,5,brown,brunette,light,1969575,229.20679012345678,40.39660493827161,54.39969135802469
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,ghostgirlfriend,5784100544,5,brown,black,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,absolutelyairs,5178468070,5,blue,brunette,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jcs3636,1428693572,5,blue,red,porcelain,2121242,165.85725308641975,67.63966049382717,39.6304012345679
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,aaroxan,5333164384,5,brown,black,tan,1969484,100.6574074074074,58.34567901234568,70.70987654320987
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,julayyx33,1517599748,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,justfine,1644785464,5,blue,brunette,fair,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Marzy2013,6634884009,5,brown,brunette,tan,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,partialtopink,1410430387,5,hazel,brunette,medium,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,gingdal,6152129018,5,brown,black,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,mkc4712,6035384415,5,green,black,light,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,letmetellyou,6811708557,5,brown,brunette,tan,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,JazzyKay,1989731249,5,green,brunette,porcelain,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,mwiswell,5771795666,5,brown,brunette,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Niks1971,1315011077,5,brown,brunette,deep,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,jenrn68,1296050562,5,blue,blonde,medium,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sunscreen4Life,2867052361,5,brown,black,light,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,poisoneve,2141822364,5,brown,red,fair,1969625,137.8094135802469,68.97762345679013,82.57021604938272
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,hyacinthhe,6484605269,5,gray,black,medium,1969559,167.9452160493827,81.73765432098766,81.35725308641975
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Fabnyc,1326386269,5,brown,brunette,light,1969658,198.91126543209876,36.20679012345679,39.18518518518518
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Vebba,10795806015,5,brown,brunette,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Jime3,6643451271,5,brown,blonde,medium,1969682,135.45987654320987,90.51851851851852,101.79629629629629
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,hannahdumaiss,6004218017,5,green,brunette,fair,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,san94,6334379942,5,brown,black,medium,1969567,210.6141975308642,70.81867283950618,48.96527777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,amandaaak,6287513130,5,blue,red,fair,1969583,184.36496913580248,98.01929012345678,113.93441358024691
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sofibel16,6266679740,5,brown,brunette,light,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Montyman,10084238090,5,brown,brunette,fair,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,originalc,757471088,5,green,blonde,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Suppaaevelyyn,5105561782,5,brown,black,medium,1969674,157.9868827160494,97.2608024691358,87.34645061728395
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,StephStewart,23306296233,5,brown,brunette,dark,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,h0peforthefuture,1424080159,5,brown,brunette,light,1969492,159.67283950617283,99.81172839506173,97.46604938271605
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,meekapeeka,1881891220,5,brown,black,fair,1969518,221.64814814814815,68.04552469135803,62.72067901234568
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,MakeupbyMurry04,2285682625,5,brown,brunette,medium,1969609,130.58796296296296,42.60108024691358,47.33410493827161
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,mzmee,1314716203,5,brown,brunette,medium,1969500,138.49305555555554,78.83256172839506,73.01157407407408
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Cpotts15,1991385686,5,brown,brunette,fair,1969534,159.76466049382717,65.98765432098766,112.82793209876543
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,Sarahevb1996,8362278616,5,green,red,light,1969617,126.77932098765432,55.248456790123456,47.90277777777778
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,VikkaD,5126123554,5,brown,red,fair,1969591,157.0547839506173,49.76466049382716,66.35416666666667
lipstick,Yves Saint Laurent Tatouage Couture Liquid Matte Lip Stain,37.0,LeelyUSA,7461217662,5,blue,brunette,fair,1969518,221.64814814814815,68.04552469135803,62.72067901234568
