Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,NARS Sheer Glow Foundation,47.0,LauraAnnRN,6893043759,5,brown,red,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jessica1123,6530031016,5,brown,brunette,light,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,MrsTRex,11579770839,5,green,brunette,tan,2165736,224.95524691358025,190.15972222222223,158.4969135802469
foundation-makeup,NARS Sheer Glow Foundation,47.0,mabss,6295209582,5,brown,brunette,light,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,JuicyE,10121810168,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,clkana,6335683378,5,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,yaty,7688572006,5,brown,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,landryanne15,6647603361,5,brown,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,honeyybee77,11340127301,5,brown,brunette,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,CatoP,25036361564,5,blue,blonde,fair,2165686,244.24305555555554,213.63734567901236,182.8341049382716
foundation-makeup,NARS Sheer Glow Foundation,47.0,joelykristen13,5947380979,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Fuss,8315527698,5,brown,brunette,medium,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,laurelcastle,1414103654,5,brown,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Cintyy,7323370043,5,hazel,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,cupscout,9313771326,5,blue,blonde,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,cottoncandy11,2746084388,5,brown,black,olive,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,tima1691,5702185339,5,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,jellyfishspots,5880195972,5,brown,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,rrachel,5928097187,5,blue,black,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,katieree,6827043223,5,brown,brunette,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,maktaylor,7041406939,5,blue,blonde,light,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jeez2018,6084930731,5,brown,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Beccadawn1977,9336286015,5,hazel,gray,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,andreacabadas,8866147868,5,brown,brunette,medium,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,CVillafuerte,6026458180,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,HafsaQureshi,11803646017,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,SNandam,5414460854,5,brown,brunette,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Megan0215,7688621840,5,hazel,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,AestheticLeg,9860823190,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,ABJG,5316509660,5,,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,Myshette,5063074046,5,brown,gray,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,TheGritsBlog,5907457236,5,brown,auburn,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,giarizz,7024393671,5,blue,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,JenT1023,9099428219,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,greatfind88,1245317556,5,brown,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Marzy2013,6634884009,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,LorVang,6030828807,5,brown,brunette,medium,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,pfin8,2402294718,5,green,brunette,olive,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,TwinMomK,6304753794,5,brown,brunette,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,kelllllyyyyy,2454263045,5,hazel,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Snick21804,1419835938,5,brown,black,dark,2165819,174.7962962962963,135.35416666666666,102.00462962962963
foundation-makeup,NARS Sheer Glow Foundation,47.0,saleenachicken,8293785809,5,brown,black,medium,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,emmawlker,10743314203,5,brown,brunette,fair,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,Zac2658,11175377380,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alexsmith614,10444213106,5,brown,black,olive,2170595,229.81327160493828,189.10185185185185,156.97376543209876
foundation-makeup,NARS Sheer Glow Foundation,47.0,eyelashissues,7660331733,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ceddrric,6426650398,5,hazel,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,lololuvsbeauty,6337851666,5,brown,auburn,light,1208628,241.90663580246914,215.7577160493827,188.8310185185185
foundation-makeup,NARS Sheer Glow Foundation,47.0,clesko,9034966205,5,blue,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Valeria14,6042692336,5,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,RAW1994,5552475007,5,,black,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,hue000,11761319149,5,brown,brunette,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,AndiieRmz,5451242662,5,green,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,AmyIshida,1551093453,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Sgill11,2282892415,5,green,blonde,fair,1202282,246.73225308641975,222.5162037037037,194.77006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,AllyCavanagh,6782904770,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,maktorres,1022184248,5,brown,black,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,lex666,7160993398,5,green,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Inspiration21,11818202451,5,blue,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,jstang,6274005948,5,brown,blonde,light,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,kayelleee,7244142485,5,blue,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,stargurrl,2444244372,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,gogolexiranger,7779697654,5,blue,brunette,porcelain,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,TashNash,8259660730,5,brown,black,light,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,greentree,7814111347,5,green,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,tschultz1,1970284864,5,green,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,toxikitti,1938035161,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Arehahs,5738580731,5,brown,black,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mrsjfka,11419511539,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,LittleLito,2529970020,5,hazel,brunette,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,AbbyF17,9354460184,5,brown,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,LilyDora,6423559167,5,blue,red,medium,2170611,242.3101851851852,208.01697530864197,178.0733024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,itshoneynut,1783329503,5,brown,blonde,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,SNandam,5414460854,5,brown,brunette,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,LauraAnnRN,6893043759,5,brown,red,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,toxikitti,1938035161,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,alexaheidi,6608127687,5,brown,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,nadinev,11444681612,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Yasmine80,20352617444,5,blue,black,fair,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,iabella,9182303607,5,brown,black,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,blanketfort,1977325445,5,blue,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,AmyIshida,1551093453,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,KaritaF,6120213958,5,brown,brunette,deep,2165793,184.93672839506172,141.67283950617283,105.48302469135803
foundation-makeup,NARS Sheer Glow Foundation,47.0,Brooklyn138,8623233152,5,blue,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,SulySue,7872391998,5,brown,brunette,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jeez2018,6084930731,5,brown,blonde,light,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,kayjiji,8503091123,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,amberdowney,8948233045,5,green,auburn,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Ceddrric,6426650398,5,hazel,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Amarantine,952106669,5,green,black,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,honeyybee77,11340127301,5,brown,brunette,medium,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,bayareaproducts,1944193290,5,hazel,brunette,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,HafsaQureshi,11803646017,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,jperr28,2370242759,5,blue,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,pfin8,2402294718,5,green,brunette,olive,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MrsAmani,6072783661,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,JenT1023,9099428219,5,blue,brunette,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lalalovezmakeup,6806071522,5,brown,brunette,tan,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,AestheticLeg,9860823190,5,brown,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,kelllllyyyyy,2454263045,5,hazel,blonde,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,ABJG,5316509660,5,,black,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,tetyson,2243430479,5,brown,brunette,medium,2170637,226.94984567901236,189.41358024691357,156.20447530864197
foundation-makeup,NARS Sheer Glow Foundation,47.0,sheeshee11,7206999248,5,blue,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alexsmith614,10444213106,5,brown,black,olive,2170595,229.81327160493828,189.10185185185185,156.97376543209876
foundation-makeup,NARS Sheer Glow Foundation,47.0,greatfind88,1245317556,5,brown,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,TheGritsBlog,5907457236,5,brown,auburn,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,kayelleee,7244142485,5,blue,blonde,medium,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,JBeauty711,5184196044,5,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,faithmadison,23154139878,5,gray,blonde,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,anbar97,23617225596,5,hazel,auburn,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,tayherq,6649506509,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,maktorres,1022184248,5,brown,black,tan,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,joelykristen13,5947380979,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,LissNicole,6080622031,5,,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,landryanne15,6647603361,5,brown,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,henset,12604519247,5,brown,black,dark,2165777,208.87422839506172,158.1743827160494,121.3858024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Brittanyxno,1366868187,5,brown,black,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,JuicyE,10121810168,5,brown,black,deep,1314178,192.81867283950618,154.85416666666666,113.15817901234568
foundation-makeup,NARS Sheer Glow Foundation,47.0,Beccadawn1977,9336286015,5,hazel,gray,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,coconutzo,1551156927,5,brown,black,medium,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,CVillafuerte,6026458180,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,beelee22,8797133312,5,green,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Makala2,9353799277,5,brown,brunette,fair,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,anbar97,23617225596,5,hazel,auburn,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,alexa31,6144481804,5,green,brunette,medium,2165694,245.06327160493828,215.19135802469137,188.1226851851852
foundation-makeup,NARS Sheer Glow Foundation,47.0,SkylaMarie,1076871282,5,brown,brunette,medium,1202209,229.91512345679013,198.55632716049382,168.46064814814815
foundation-makeup,NARS Sheer Glow Foundation,47.0,LissNicole,6080622031,5,,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,nadinev,11444681612,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,IoannaDC,7296817773,5,blue,blonde,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,Hanny07,1451421827,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,kate5219,1812805222,5,brown,brunette,olive,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,amysto,2577992255,5,brown,brunette,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,ashi16,5608292345,5,brown,black,olive,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,amberdowney,8948233045,5,green,auburn,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Jennifer14Guru,6788924044,5,blue,blonde,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,jayyyseee,8600521767,5,brown,black,tan,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Softpaws,5448115177,5,hazel,brunette,deep,2165793,184.93672839506172,141.67283950617283,105.48302469135803
foundation-makeup,NARS Sheer Glow Foundation,47.0,Cinds44,10307182976,5,blue,brunette,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,RISS323,6367059626,5,brown,brunette,medium,2170629,232.90972222222223,202.82407407407408,172.60108024691357
foundation-makeup,NARS Sheer Glow Foundation,47.0,jperr28,2370242759,5,blue,brunette,light,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,bayareaproducts,1944193290,5,hazel,brunette,medium,1525229,231.62654320987653,199.57484567901236,171.14506172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,tayherq,6649506509,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Lalalovezmakeup,6806071522,5,brown,brunette,tan,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,vana1010,1988204446,5,brown,brunette,porcelain,1202167,247.6766975308642,228.91743827160494,203.54783950617283
foundation-makeup,NARS Sheer Glow Foundation,47.0,jemma,1269997037,5,brown,brunette,dark,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,CheekyPanda,5836499745,5,green,black,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,jenlw21,1466445701,5,blue,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Leah8,6647379070,5,brown,auburn,fair,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,x0cheska,1811344172,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,ingaliu,2074000784,5,brown,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,roseshayna,6274360740,5,brown,blonde,fair,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Aquaazure,5031842230,5,brown,brunette,deep,1202266,222.5787037037037,178.59567901234567,137.94907407407408
foundation-makeup,NARS Sheer Glow Foundation,47.0,franny1127,9314503142,5,blue,auburn,tan,2170645,201.5655864197531,159.84336419753086,125.94984567901234
foundation-makeup,NARS Sheer Glow Foundation,47.0,Alyssakimiko,2470594413,5,,,light,1202241,232.1466049382716,197.99305555555554,164.37654320987653
foundation-makeup,NARS Sheer Glow Foundation,47.0,Laybashi,20423110131,5,hazel,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,AlyNicole99,7254508854,5,blue,red,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,shazle0711,1473330967,5,hazel,auburn,medium,2165868,245.23533950617283,218.9375,203.6412037037037
foundation-makeup,NARS Sheer Glow Foundation,47.0,JackiA12,5136750981,5,green,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,hlandry01,8460910239,5,brown,brunette,medium,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,vicpudge,1650302458,5,blue,brunette,fair,1202183,244.83719135802468,216.6712962962963,186.40586419753086
foundation-makeup,NARS Sheer Glow Foundation,47.0,Amarantine,952106669,5,green,black,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,barbarakt,orderGen5563740,5,brown,gray,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,Missiejw1,5827320789,5,brown,brunette,fair,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,amoreterno,10102164230,5,brown,brunette,medium,2170603,228.2908950617284,190.97685185185185,156.1358024691358
foundation-makeup,NARS Sheer Glow Foundation,47.0,Nolaaxo,5775944139,5,blue,auburn,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,rhireynolds,1800263662,5,brown,black,dark,2165793,184.93672839506172,141.67283950617283,105.48302469135803
foundation-makeup,NARS Sheer Glow Foundation,47.0,Frozanxoxo,8418911407,5,brown,brunette,light,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,ChrisfromLI,7399610306,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,sheeshee11,7206999248,5,blue,brunette,medium,1202233,234.81635802469137,202.89814814814815,179.52006172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,kem922,6769969729,5,blue,blonde,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Mandidelgado,10755814907,5,brown,brunette,deep,1208636,218.98225308641975,177.7391975308642,142.37962962962962
foundation-makeup,NARS Sheer Glow Foundation,47.0,Care7969,6528447222,5,green,black,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,alexaheidi,6608127687,5,brown,brunette,medium,2165728,229.40432098765433,195.25154320987653,162.46759259259258
foundation-makeup,NARS Sheer Glow Foundation,47.0,kayjiji,8503091123,5,brown,brunette,light,1202225,239.27546296296296,211.48302469135803,181.27777777777777
foundation-makeup,NARS Sheer Glow Foundation,47.0,rubyz,1205597627,5,brown,black,olive,1202258,230.31172839506172,193.0702160493827,153.2631172839506
foundation-makeup,NARS Sheer Glow Foundation,47.0,MissCasella,10522237055,5,hazel,brunette,light,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Cahnde,5462159004,5,green,red,fair,2165678,248.82407407407408,217.47993827160494,195.15046296296296
foundation-makeup,NARS Sheer Glow Foundation,47.0,AlyNicole99,7254508854,5,blue,red,porcelain,1202191,241.91666666666666,215.96141975308643,194.45293209876544
foundation-makeup,NARS Sheer Glow Foundation,47.0,Frozanxoxo,8418911407,5,brown,brunette,light,1208636,218.98225308641975,177.7391975308642,142.37962962962962
