Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,EllenorxRigby,11024429562,5,green,blonde,fair,2037679,152.72916666666666,95.75,82.0108024691358
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lexi0206,21634630965,5,green,brunette,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Pookqui,1596112363,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lovemichi,5492148785,5,brown,brunette,medium,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,marroonie,7244821078,5,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,elisepdx,1641863043,5,hazel,blonde,light,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CeciLopez,1842962384,5,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,morganm13,1740121501,5,brown,brunette,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mrose251,5328133155,5,brown,black,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kreneet,9640803892,5,hazel,blonde,light,1817014,150.77314814814815,90.67438271604938,173.03858024691357
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,yudintseva,8159884179,5,brown,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jessk32,22643382009,5,blue,brunette,porcelain,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bikerbrat,9915434517,5,brown,blonde,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnniArcher,10560101490,5,green,auburn,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,marionf,5432200241,5,green,red,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nymous,2549972915,5,green,brunette,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JesusMyHope,6999488326,5,brown,brunette,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,weralee,5298489584,5,blue,auburn,porcelain,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Kalynah,5179500348,5,brown,black,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CDNSnowQueen,10102163721,5,hazel,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,powow00,8825782309,5,brown,black,deep,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Mirri27,6346152393,5,brown,black,tan,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SSalv,1348663183,5,brown,black,dark,2037729,197.0733024691358,53.00231481481482,121.86342592592592
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MzCoCoDeeva,6572745538,5,brown,red,deep,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,royalblue6,5823630940,5,brown,brunette,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tiaj815,5539043194,5,brown,brunette,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Scherelle,1216053506,5,brown,brunette,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JojoOne,9431492567,5,brown,black,ebony,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Karilzb,8333406636,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,megzach,2057130819,5,brown,,fair,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,zorrainealo,7334012236,5,brown,black,light,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tananr,977898415,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mmars19,5616108974,5,hazel,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Marie0214,5466411492,5,brown,brunette,tan,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Suebaby24,8472609489,5,brown,brunette,dark,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jakers13,5440060558,5,brown,auburn,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,LexRawrs,8278337541,5,brown,black,dark,2037752,158.8125,95.53472222222223,95.70138888888889
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Shaberry14,1675414646,5,green,black,deep,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,britt2731,13056222200,5,blue,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kenzieerib,5800773763,5,hazel,auburn,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Momoana,10977295727,5,brown,brunette,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,juerner,1312812268,5,brown,black,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Moriahl,6300821028,5,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NickyV15,6482048360,5,brown,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,sonia26,1988504754,5,brown,black,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nguyenvl,2171231842,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CC1792,10021204294,5,brown,black,tan,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,doc245,11244274976,5,hazel,brunette,light,1817105,183.67824074074073,91.62268518518519,120.50231481481481
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ally0121,6222551451,5,hazel,black,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Michellecaci,11583332924,5,brown,brunette,medium,1817063,164.6952160493827,61.02237654320987,111.38966049382717
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Naomi81,10737575488,5,brown,black,tan,2029015,205.45756172839506,110.24382716049382,79.2824074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,annabel10,12377823820,5,brown,blonde,medium,2037711,56.95293209876543,56.95293209876543,56.95293209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kewissma,22001238968,5,brown,black,tan,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Flairbyfaiqa,5341695752,5,brown,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Sheyfesh,6891609795,5,,,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cparr,6398971885,5,green,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PeggyBeth,1369716031,5,blue,auburn,light,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,FoxgirlJD,1431473818,5,brown,blonde,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,flickchick66,1370320909,5,,auburn,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KaiEliChi,7322882470,5,brown,black,tan,2304376,126.85339506172839,61.31018518518518,47.56018518518518
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Eviolet16,8009222677,5,green,black,porcelain,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,piwihuang,5902174516,5,brown,black,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ApexKB,1410910709,5,hazel,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,meganaws,12132544081,5,brown,brunette,deep,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tperk02,7180566272,5,blue,blonde,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,elaine7793,24354959512,5,blue,blonde,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tinylion14,6318432753,5,brown,black,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,cjobin05,7370997677,5,green,brunette,medium,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mirandavinker,8251608272,5,blue,blonde,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mys2rious,1124172633,5,brown,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tamrala,1435172632,5,brown,blonde,light,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KAli1,5909058868,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AshleyBS,1855393507,5,brown,black,deep,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,angiebdaoust,8613021155,5,blue,blonde,fair,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bibi96,8551801636,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nia25,21175743145,5,brown,blonde,fair,1817170,189.15509259259258,27.560185185185187,42.6875
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AlexisKi,6071861407,5,brown,black,tan,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AverySCactus,8837123091,5,brown,black,olive,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,brownchic,1640921536,5,brown,auburn,deep,2029015,205.45756172839506,110.24382716049382,79.2824074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kaithlyn29,2835733471,5,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lo13094,22531887673,5,brown,brunette,medium,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,danamaye,7013235573,5,blue,red,porcelain,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,gingernesss,8333423351,5,blue,red,porcelain,2304350,155.91743827160494,86.76003086419753,74.38657407407408
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,lov3lee,2260025279,5,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lalizzzle,6794582030,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DreamJEN,2506944043,5,brown,brunette,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Cooorrie,12385597083,5,blue,,porcelain,2029015,205.45756172839506,110.24382716049382,79.2824074074074
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Meganwint,2464699915,5,green,brunette,fair,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Jojo248,7805404546,5,hazel,brunette,porcelain,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,dajaj,1804613076,5,brown,brunette,olive,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CiaraRH,7418711123,5,hazel,blonde,fair,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aprodanovich,1315807074,5,brown,blonde,medium,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,makeupislove123,6464901354,5,brown,black,olive,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Katyaaaaa,2698993045,5,hazel,blonde,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AngiePrime,9704683256,5,hazel,auburn,fair,2028975,121.02160493827161,42.42438271604938,98.64043209876543
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Ashlay,6073738755,5,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Bibi1492,21012841791,5,brown,auburn,tan,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,ApexKB,1410910709,5,hazel,blonde,light,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mlammons,11245651545,5,green,brunette,medium,2028967,211.07253086419752,19.182098765432098,118.04320987654322
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JojoOne,9431492567,5,brown,black,ebony,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnniArcher,10560101490,5,green,auburn,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CiaraRH,7418711123,5,hazel,blonde,fair,1817154,232.10262345679013,58.42746913580247,67.83564814814815
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Galvestontexas9,9861406886,5,brown,black,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CDNSnowQueen,10102163721,5,hazel,brunette,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,JesusMyHope,6999488326,5,brown,brunette,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SylviaDLine,10431173110,5,brown,blonde,light,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PeggyBeth,1369716031,5,blue,auburn,light,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,FoxgirlJD,1431473818,5,brown,blonde,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tananr,977898415,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aprodanovich,1315807074,5,brown,blonde,medium,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Cooorrie,12385597083,5,blue,,porcelain,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Suebaby24,8472609489,5,brown,brunette,dark,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mirandavinker,8251608272,5,blue,blonde,light,1817121,159.820987654321,66.10185185185185,67.5925925925926
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,darkerblack,7526789333,5,brown,black,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lrstaken,923389384,5,gray,auburn,light,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kaithlyn29,2835733471,5,brown,brunette,tan,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tperk02,7180566272,5,blue,blonde,fair,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bc1403a,8034086715,5,brown,brunette,light,1817170,189.15509259259258,27.560185185185187,42.6875
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,gingernesss,8333423351,5,blue,red,porcelain,2304350,155.91743827160494,86.76003086419753,74.38657407407408
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Scherelle,1216053506,5,brown,brunette,medium,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MissMcKee,12010678215,5,brown,black,medium,2028991,201.50385802469137,74.70987654320987,72.93518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Aelan,10518314093,5,blue,red,porcelain,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,jjpurplelove,12129608399,5,hazel,auburn,olive,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CrazyJane,2059251951,5,brown,brunette,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nguyenvl,2171231842,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Moriahl,6300821028,5,brown,brunette,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bandagebandit,1536671348,5,brown,brunette,medium,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,kewissma,22001238968,5,brown,black,tan,2037745,126.51311728395062,76.78626543209876,57.95910493827161
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MzCoCoDeeva,6572745538,5,brown,red,deep,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,HollyJG,7773228376,5,blue,blonde,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,royalblue6,5823630940,5,brown,brunette,tan,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,mmmBattz,8379346700,5,brown,brunette,tan,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CarlyG73,9079703349,5,green,brunette,porcelain,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AshleyBS,1855393507,5,brown,black,deep,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KAli1,5909058868,5,brown,black,tan,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Meganwint,2464699915,5,green,brunette,fair,1817089,173.58641975308643,86.0895061728395,113.43518518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,SkunkyBrewster,7303230396,5,brown,black,light,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Meadowlark24,5560906420,5,hazel,brunette,fair,1817147,178.10108024691357,89.81404320987654,101.75848765432099
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Nymous,2549972915,5,green,brunette,light,2029007,104.18132716049382,22.24074074074074,46.83179012345679
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,bibi96,8551801636,5,brown,black,dark,1817196,120.89583333333333,30.52854938271605,48.50385802469136
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,nia25,21175743145,5,brown,blonde,fair,1817170,189.15509259259258,27.560185185185187,42.6875
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,DreamJEN,2506944043,5,brown,brunette,medium,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,YumiQ,5303970590,5,brown,blonde,olive,2037760,180.7554012345679,110.37268518518519,76.98996913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,PaytonSartain,1523510872,5,green,blonde,medium,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,asphylexia,5883528972,5,hazel,black,light,2028983,86.98302469135803,78.22376543209876,79.14351851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tprwifebreena,5847034280,5,hazel,auburn,olive,2037687,149.14891975308643,90.20756172839506,78.14737654320987
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Tinylion14,6318432753,5,brown,black,light,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Vuoksa,7113082317,5,hazel,brunette,porcelain,2029023,192.36342592592592,14.51466049382716,74.11882716049382
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AverySCactus,8837123091,5,brown,black,olive,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KaiEliChi,7322882470,5,brown,black,tan,2304376,126.85339506172839,61.31018518518518,47.56018518518518
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lo13094,22531887673,5,brown,brunette,medium,2037695,172.38888888888889,104.08641975308642,94.11188271604938
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,juerner,1312812268,5,brown,black,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Shaberry14,1675414646,5,green,black,deep,1817139,123.73302469135803,30.260802469135804,94.41512345679013
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,BROKLAN,5371923450,5,green,auburn,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,CC1792,10021204294,5,brown,black,tan,1817055,105.18827160493827,59.51234567901235,43.882716049382715
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,heyblakelee,2288054664,5,blue,brunette,porcelain,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,AnnaLoon,7171712469,5,brown,black,fair,1817022,167.53009259259258,74.94521604938272,64.45601851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,perfweld,1035051903,5,blue,blonde,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,KrishAtl,9113340667,5,brown,black,medium,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,Lalizzzle,6794582030,5,brown,brunette,light,1817188,174.57175925925927,50.41743827160494,55.11496913580247
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,skyesmama28,1748803589,5,hazel,blonde,light,2037737,153.94444444444446,64.36496913580247,102.10493827160494
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,powow00,8825782309,5,brown,black,deep,1817048,173.59104938271605,108.01388888888889,106.06018518518519
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,NickyV15,6482048360,5,brown,blonde,fair,1817097,191.98842592592592,103.23225308641975,113.58101851851852
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,MatildaLeon,10170793620,5,brown,brunette,tan,2037679,152.72916666666666,95.75,82.0108024691358
lipstick,Smashbox Always On Longwear Matte Liquid Lipstick,24.0,tinkpinfan,1503124616,5,brown,brunette,medium,1817121,159.820987654321,66.10185185185185,67.5925925925926
