Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,princesssugar,1439804100,5,brown,black,medium,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,plumerias,2131494161,5,brown,black,olive,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,kitterkat,1506990113,5,hazel,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JulesClaire,1332880662,5,green,red,fair,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,RELE93,23235415536,5,blue,brunette,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,elenafoster,6579658742,5,blue,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Loveden12,7336074744,5,hazel,blonde,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Dalo16,2369990809,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Sosoclaire,5116336156,5,brown,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Sunny727,12859131498,5,brown,black,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Tammy1123,7677944907,5,hazel,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Drea3,5189832687,5,brown,black,dark,1919539,158.7476851851852,113.79861111111111,87.44753086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,cinamint,1918684159,5,hazel,brunette,olive,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,harrypotterfan6,5612047552,5,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lexibear1501,1876460844,5,brown,brunette,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lexie888,9217240045,5,brown,black,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,angiehm,1619085040,5,brown,black,olive,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,kitcat111,6315866621,5,blue,auburn,porcelain,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,cytryna,1962230288,5,blue,blonde,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MochiCatt,1681750678,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,leighjhallway,1657654446,5,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,selenaqy,1804777770,5,brown,black,light,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lee954,2779943533,5,brown,black,medium,2184554,212.88503086419752,153.54552469135803,123.94444444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,SAMSIMON4,12209963640,5,brown,brunette,fair,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,girliemedstudnt,5215863969,5,hazel,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,meems82,2018160420,5,brown,brunette,medium,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,SuzyMoreno,8613082223,5,brown,black,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,N311,12079517617,5,hazel,brunette,olive,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BeautyGeekSW,1086603898,5,hazel,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Lovelygal08,8553900162,5,brown,brunette,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,hayleyhysong,23184560950,5,brown,brunette,medium,2184554,212.88503086419752,153.54552469135803,123.94444444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,audrarowdygirl,8735154844,5,brown,brunette,dark,1919521,161.03395061728395,104.57098765432099,89.24305555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jennywomack,6551590212,5,brown,brunette,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,2oily,1133897465,5,brown,brunette,light,2184539,213.85030864197532,157.38888888888889,140.60030864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,spacha,1116683135,5,brown,brunette,olive,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Kingparis,10865289295,5,brown,blonde,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,1PaulieGirl3,9612185314,5,hazel,brunette,medium,2184562,208.78163580246914,150.72608024691357,112.29089506172839
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,makeupmymind84,6073364802,5,green,blonde,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Judeeee,1301010670,5,green,auburn,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,katieer,1616806591,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,bg33,1311204866,5,blue,brunette,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Famesfaces,11097187654,5,brown,brunette,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ForestChihuahua,23207278907,5,green,blonde,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Tokahontas,8934564640,5,brown,brunette,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,kellyvoo,8561705255,5,blue,brunette,fair,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Sonia0719,1707308245,5,brown,black,tan,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lenio,1481242897,5,green,brunette,medium,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,CreoleBabydoll,6173665127,5,hazel,black,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,EmilyDiane,2238252190,5,hazel,blonde,fair,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Rona0205,10068120781,5,brown,black,deep,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Cali93,5963811754,5,brown,black,dark,1919539,158.7476851851852,113.79861111111111,87.44753086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LiliMaria,2228761617,5,brown,black,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,odubkids,2028474834,5,blue,brunette,light,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,HurleySF,2616027104,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,beautygrl2013,2740272408,5,blue,auburn,porcelain,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Chinita60632,7926801329,5,brown,brunette,light,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lodeclaire,5289905788,5,green,brunette,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mgarz,1523894566,5,brown,brunette,olive,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,dasha190312,7206621289,5,,auburn,porcelain,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AleHarnish,2771372918,5,brown,brunette,olive,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,violetbanks,5102145839,5,brown,brunette,deep,1919562,189.11882716049382,130.16820987654322,102.0246913580247
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,epiphany19,1119546341,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,CheleyNN,2690160893,5,brown,black,porcelain,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,BeckyK5,1682495934,5,green,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jenniferzz,1031220229,5,green,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Jaime993,7121932248,5,hazel,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,jessica0212,1997651706,5,brown,black,olive,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,bcb2012,1622454991,5,brown,brunette,olive,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,amoona11,5187642182,5,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,aprilann143,9181593258,5,blue,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,casssher,1565340582,5,green,brunette,light,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Glazik,9098183489,5,green,brunette,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MermaidCherie,5153100028,5,green,brunette,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,xoxojz,5205838589,5,green,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,suedi,168067417,5,hazel,black,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,lynnnc,1795950189,5,blue,blonde,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,hazelnutted,6607613315,5,blue,red,porcelain,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,zado,7700334191,5,brown,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,b007,6092050876,5,brown,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,melimelzxo,2631786840,5,,black,light,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LindaPS,1556493951,5,brown,brunette,tan,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Co11ette,5874734153,5,blue,blonde,fair,2184620,231.70987654320987,172.7854938271605,144.28780864197532
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,xxgracie,8608235265,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Elphiey,7028717054,5,brown,black,olive,1919588,195.89814814814815,141.77623456790124,109.26003086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,taybarjohn,5898524199,5,green,blonde,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,chel2890,5444387411,5,brown,brunette,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,quid,1242519377,5,,auburn,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,charblair,1469086469,5,hazel,brunette,tan,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,coco323,970786716,5,brown,brunette,medium,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Lacrazy1986,6524754947,5,brown,brunette,medium,1919505,205.60108024691357,169.21373456790124,139.5162037037037
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,nicolesc,6574531881,5,hazel,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,alysemckenzie,2378823504,5,brown,blonde,tan,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,allieSUNt,5794216197,5,blue,blonde,porcelain,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Ady82398,8409994708,5,brown,brunette,medium,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Linds726,6198234738,5,brown,brunette,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,rehudson,1855239190,5,green,brunette,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,youngsime,8068589070,5,brown,black,light,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,COCOKAKA,2864046280,5,brown,black,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Gabrielle421,2012473982,5,brown,brunette,fair,1919497,212.7662037037037,167.64506172839506,141.76003086419752
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,MelissaM002,12700585475,5,green,brunette,medium,1919604,201.08179012345678,144.04861111111111,116.36805555555556
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Stace1101,1318040556,5,brown,blonde,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,WSunshineG,25107882904,5,brown,brunette,medium,1919471,208.4020061728395,151.0023148148148,120.38503086419753
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,cryster,1681712376,5,brown,brunette,dark,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,AshliKleier,12404749103,5,hazel,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,brittanyleep,10327541385,5,brown,brunette,tan,1919463,209.8533950617284,162.20293209876544,124.38425925925925
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ashleyxixiv,7660334467,5,hazel,auburn,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,LivyLu,22013655594,5,brown,blonde,light,1919455,208.23842592592592,155.3804012345679,130.133487654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Mellovesperfume,2104860560,5,blue,auburn,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,molove,2072767364,5,brown,black,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,natmakeupaddict,1439627750,5,green,auburn,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,ElliJackLorie,6665355641,5,blue,blonde,light,1919489,205.57716049382717,158.91358024691357,127.66743827160494
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,m0rph3m3,1727102701,5,brown,brunette,medium,1919612,202.62037037037038,154.08333333333334,123.74614197530865
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JaxRubin,10114510425,5,,,light,1919430,224.3858024691358,174.27314814814815,151.6064814814815
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,RavenChiara,5221288639,5,hazel,brunette,tan,1919596,195.96682098765433,149.75154320987653,112.95138888888889
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,higymprincess,1062079554,5,brown,brunette,medium,1919448,196.88966049382717,148.1797839506173,125.38194444444444
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,mooganmerkb,23084711917,5,green,brunette,medium,2184547,224.99382716049382,161.81867283950618,129.93132716049382
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,melap,8590403960,5,brown,black,olive,1919570,181.11805555555554,131.5702160493827,102.64429012345678
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,JessWBC,1287820328,5,brown,brunette,olive,1919620,203.31867283950618,158.4868827160494,136.820987654321
foundation-makeup,Armani Beauty Power Fabric Longwear High Cover Foundation SPF 25,64.0,Giia23,1034320720,5,green,brunette,fair,1919489,205.57716049382717,158.91358024691357,127.66743827160494
