Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,kanika,2548313937,5,brown,black,tan,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,filiascriptoris,6805852160,5,brown,brunette,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,LTST,21729946913,5,brown,brunette,tan,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Napos,2419091443,5,brown,brunette,deep,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,GlitterQueen83,7916486538,5,hazel,brunette,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Kahlua375,5857941632,5,gray,blonde,light,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Ladythrax,11362841577,5,brown,brunette,olive,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,reneesmith,2175180730,5,brown,brunette,light,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,ViveLa99223,1173340435,5,green,red,light,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Sarah171,8761249005,5,brown,brunette,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Patty1986,5345487025,5,brown,blonde,light,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,AlliHeart,7739676521,5,gray,blonde,medium,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,leemeedee1,5113822810,5,brown,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,kallycakes,12207736727,5,brown,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Okhxnnah,11833349390,5,green,blonde,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,shosheezy,5326991336,5,brown,brunette,tan,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Faye82,6741473981,5,brown,black,dark,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,santababy90,2481391176,5,brown,black,olive,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,calypsomorena,2806216897,5,brown,blonde,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,BUnique,7443212918,5,hazel,brunette,medium,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MissHoney07,1048203675,5,hazel,blonde,medium,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,RosaceaGirlM,6792416504,5,brown,black,fair,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MDOLLA319,1768348237,5,brown,black,medium,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,GlitterQueen83,7916486538,5,hazel,brunette,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,tracylr,964924037,5,hazel,brunette,fair,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,LaLaDeeDee,11867323493,5,brown,black,ebony,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,glammom3,5074075444,5,brown,black,medium,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,nicolelap7,21623430137,5,green,brunette,tan,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MimiV26,1978165632,5,brown,blonde,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Shizuka22,11868833640,5,brown,blonde,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,thechelle,1529983935,5,gray,black,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MrsSixx,6794581932,5,green,blonde,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,madisonmaryy,5246583398,5,hazel,auburn,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Sativalisa,2873546840,5,brown,brunette,tan,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Bella19,1425381790,5,brown,brunette,deep,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Astxanish,1377343411,5,brown,blonde,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,drgirl,1419313068,5,brown,brunette,olive,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,YariSF,21762043053,5,,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Ann821,6176129270,5,brown,brunette,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,DrKeesh,10560082059,5,brown,black,ebony,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Indigo64,22113055967,5,brown,brunette,deep,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,cbenitez,6293613174,5,brown,black,medium,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Karaboolou27,11519071475,5,green,brunette,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,casadekiki,1370823750,5,blue,gray,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,beethenp,5905688400,5,brown,brunette,ebony,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MimiV26,1978165632,5,brown,blonde,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,YariSF,21762043053,5,,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,LaLaDeeDee,11867323493,5,brown,black,ebony,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,madisonmaryy,5246583398,5,hazel,auburn,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Bella19,1425381790,5,brown,brunette,deep,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,bach224,22784193723,5,blue,blonde,fair,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Londonberry,11627389801,5,brown,gray,dark,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,mousume,8409535083,5,brown,brunette,medium,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,demidevi,1722081475,4,blue,brunette,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,ledonatella,6357042,4,brown,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MzManda13,6092220219,4,blue,blonde,fair,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,tracylr,964924037,4,hazel,brunette,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MzManda13,6092220219,4,blue,blonde,fair,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Brydiekat,22105399811,4,blue,blonde,light,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,ieatglitter,6092670383,4,hazel,black,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,LeeLeah,11977957069,4,blue,blonde,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,LumiCat,5952440541,4,blue,brunette,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,stellasmommy04,1000235057,4,brown,black,medium,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,missiv,6671776122,4,brown,brunette,deep,2156180,103.3395061728395,34.761574074074076,81.23070987654322
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,EricaAshleyM,6367059499,4,brown,brunette,olive,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,StellarLlama,1250690631,4,green,brunette,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,MariyaTownsel,5570385547,4,brown,black,deep,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,suzmsteve,2518127285,4,brown,blonde,light,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Maplelle,1605536287,4,hazel,brunette,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,mizzrubio21,5081586972,3,brown,black,olive,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,EricaAshleyM,6367059499,3,brown,brunette,olive,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Kay522,6681438397,3,blue,brunette,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Melodyxcv,11034532625,3,brown,black,deep,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Sym16,7012010345,3,brown,brunette,tan,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,dare2bcute,1366383763,3,blue,blonde,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,JennMKenn,1328350862,3,blue,blonde,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,lotzoffun21,2351540202,3,brown,black,dark,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,KittyMPryde,20222837575,3,gray,blonde,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,VFenwick,10299987084,3,blue,blonde,porcelain,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Jillhaywardd,7191186399,3,brown,brunette,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,marquise,999146268,2,hazel,brunette,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Mickey1275,12973181493,2,blue,blonde,fair,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,anniadu,11151022998,2,brown,black,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,precious4anyone,6283453894,2,brown,blonde,dark,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,TatdUpMomma,20817079080,1,hazel,brunette,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,CrackedJuicebox,6395250968,1,blue,blonde,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,gcooper00,10252784796,1,blue,blonde,fair,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Britt8504,1895743861,1,brown,brunette,medium,2156206,116.44444444444444,40.22993827160494,36.570216049382715
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,Shandaroo,22162330571,1,brown,black,ebony,2156198,144.508487654321,37.81558641975309,80.53395061728395
lipstick,HUDA BEAUTY Power Bullet Metallic Lipstick,21.0,AliceDanger,25448822202,1,brown,brunette,light,2156206,116.44444444444444,40.22993827160494,36.570216049382715
