Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Yanka17,6535035648,5,green,red,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kimmy124,5761694380,5,brown,brunette,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,clasen,1595214057,5,green,red,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Cakemakin,6107692406,5,brown,black,deep,1151182,186.76774691358025,137.79783950617283,83.7229938271605
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,vickkieH,10641333210,5,blue,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Chrissycapstick,6077393414,5,blue,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jgoz,2120412760,5,brown,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,meliebean,1513407103,5,blue,brunette,light,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,EmmaRose64,10753645508,5,hazel,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,cls3,1292814955,5,hazel,auburn,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,karistymarie,20215579818,5,blue,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,annabelles,1488531869,5,blue,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,273Love,5845450845,5,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,bluebeauty33,1829076689,5,brown,brunette,medium,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,pbfall,2094072358,5,blue,blonde,light,1332238,241.5108024691358,210.69444444444446,175.96527777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,penguinkitty87,5580192292,5,brown,brunette,porcelain,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ZKDub,5933582468,5,blue,blonde,light,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,jean12,1360255431,5,brown,black,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,mandyp32,6931493039,5,blue,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ChrissyDPB,7801320636,5,hazel,red,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,starsquared,7003990348,5,brown,black,deep,1332204,223.80555555555554,175.04475308641975,124.33256172839506
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ColleenZ,10481817068,5,hazel,brunette,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,rayy,1508382672,5,green,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Loulee18,5257381365,5,brown,brunette,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Kim45731,12535366279,5,blue,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,shannybannany2,10708462217,5,blue,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Sidney18,6021282130,5,brown,brunette,dark,1160456,206.32947530864197,169.11265432098764,125.0516975308642
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ofras3,9359002808,5,blue,brunette,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,amamamam,1850509222,5,blue,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,auttieee,22089155778,5,blue,brunette,fair,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,dulai,6955808349,5,brown,black,tan,2083988,225.63117283950618,176.5,124.11882716049382
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,elricks,2465153997,5,brown,black,deep,1332261,214.14043209876544,159.99614197530863,99.87114197530865
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SkinUrIn,11595253676,5,blue,auburn,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,cddundas,21863453297,5,blue,blonde,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,ofras3,9359002808,5,blue,brunette,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Kim45731,12535366279,5,blue,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,patrai,10307183545,5,brown,brunette,deep,1151216,212.32253086419752,158.9506172839506,102.73148148148148
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,TraciNicole36,10277805781,5,green,blonde,light,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,shannybannany2,10708462217,5,blue,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,EmmaRose64,10753645508,5,hazel,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,auttieee,22089155778,5,blue,brunette,fair,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,KatAlist,7292115228,5,blue,brunette,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,karabbeanqueen,2142543467,5,brown,black,medium,1151166,220.8726851851852,183.383487654321,145.91203703703704
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Melbasic,7300473340,5,hazel,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,vasilysco,21841770737,5,brown,brunette,fair,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,AlyssonQ,2391174740,5,blue,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jassmineec,2547782228,5,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,jackifish,11981978017,5,blue,blonde,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,kittyblacksheep,1785902338,5,brown,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,evierose36,10222032783,5,,,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,1324sdfgsdf,912030336,5,green,auburn,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,2thec,1132822567,5,brown,brunette,medium,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,albxo,2140901332,5,blue,black,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Nickeynas,1710358805,5,hazel,brunette,olive,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,SRSua,12502470355,5,brown,brunette,light,1315050,242.60802469135803,218.27006172839506,197.2631172839506
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Bluediamondeyes,8250939908,5,blue,blonde,medium,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sindey,11291725935,5,brown,black,light,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lena97,10431395559,5,brown,brunette,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lackof,8429309595,5,brown,black,deep,2083848,222.85262345679013,173.0733024691358,119.42361111111111
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,bayshae,7104725555,5,blue,blonde,light,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,XelaSF,21399861576,5,brown,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,LissaBee,1976780861,5,brown,black,deep,1332196,207.3287037037037,160.7091049382716,115.50462962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Radhika9,6895724083,5,brown,black,tan,1160449,205.97916666666666,155.15277777777777,116.44212962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,erin79,1062935944,5,blue,brunette,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Jennyleighx91,8897804426,5,hazel,brunette,light,1315050,242.60802469135803,218.27006172839506,197.2631172839506
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,munzie,12678481878,5,brown,black,deep,1332196,207.3287037037037,160.7091049382716,115.50462962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,babyfox317,23725955982,5,hazel,brunette,fair,1332246,230.08719135802468,192.61574074074073,155.81404320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,madinasag,11782077012,5,,,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,BritCoustea,5305630087,5,green,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,aprillenn,7612133023,5,blue,blonde,light,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,DeliaJ,5173131727,5,blue,auburn,porcelain,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MrsWeidert,10151876503,5,green,blonde,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nattie2,1816880633,5,blue,brunette,fair,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,malloryd23,5214297941,5,green,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,mxgonzales2010,6374254008,5,brown,brunette,tan,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Julsev,6037552059,5,hazel,brunette,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Diamidin,5824502010,5,blue,blonde,fair,1332170,253.78472222222223,238.24537037037038,227.59567901234567
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Petula1078,22092120114,5,brown,black,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Alexandriaw,1598068996,5,brown,brunette,medium,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Haelyk,11034529040,5,brown,black,dark,1332279,170.32407407407408,118.82021604938272,81.3695987654321
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,luna9511,22468203547,5,brown,blonde,olive,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,herm730,1225291769,5,hazel,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Nyglam,1767389,5,brown,blonde,light,1151109,248.8780864197531,216.0679012345679,190.8719135802469
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Ventura15,20583513233,5,brown,brunette,tan,2083905,248.1033950617284,222.31712962962962,195.63657407407408
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JennyRose94,1574163784,5,brown,brunette,fair,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,IslandBeauty77,2724424320,5,green,auburn,fair,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,,21827354818,5,blue,brunette,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Bulai,10586070961,5,blue,blonde,fair,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,yoViv,5453405606,5,brown,black,dark,1335702,193.07947530864197,149.21527777777777,110.87731481481481
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MariaAndreina,8644512689,5,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,slschmidt76,1533740291,5,hazel,blonde,medium,2083996,243.54243827160494,206.82638888888889,167.91666666666666
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,chins,5509730655,5,brown,black,deep,2083848,222.85262345679013,173.0733024691358,119.42361111111111
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,EllaBell03,9302287427,5,hazel,brunette,fair,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Mathildebatista,10977311212,5,brown,black,light,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sarahgirl24,9760261003,5,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lauramorgan1225,21435948778,5,green,black,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,iljessieli,10694967175,5,brown,black,tan,1160449,205.97916666666666,155.15277777777777,116.44212962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gigipoo,1623261402,5,blue,blonde,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gilllyb,1462491001,5,blue,blonde,tan,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,tasnell76,1787394447,5,blue,blonde,light,1160381,234.53086419753086,199.66666666666666,166.82947530864197
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,paris2001,9042966334,5,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Friderzzz,2433931857,5,green,blonde,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nycchanelboy,1597416036,5,brown,gray,medium,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gilllyb,1462491001,5,blue,blonde,tan,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,MariaAndreina,8644512689,5,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lynney51,12254547334,5,blue,red,fair,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,NinaRutherford,21870078893,5,blue,blonde,fair,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Nickeynas,1710358805,5,hazel,brunette,olive,1151158,220.37962962962962,182.43595679012347,139.70138888888889
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,albxo,2140901332,5,blue,black,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,paris2001,9042966334,5,brown,brunette,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,XelaSF,21399861576,5,brown,blonde,fair,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,babyfox317,23725955982,5,hazel,brunette,fair,1332246,230.08719135802468,192.61574074074073,155.81404320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gigipoo,1623261402,5,blue,blonde,light,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,iljessieli,10694967175,5,brown,black,tan,1160449,205.97916666666666,155.15277777777777,116.44212962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,munzie,12678481878,5,brown,black,deep,1332196,207.3287037037037,160.7091049382716,115.50462962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lauramorgan1225,21435948778,5,green,black,light,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,nycchanelboy,1597416036,5,brown,gray,medium,2083954,234.85262345679013,202.91203703703704,173.04706790123456
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,aboyle13579,8710344027,5,blue,red,porcelain,2083863,245.0185185185185,233.76157407407408,222.6712962962963
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,konstantinaGr,8942556239,5,brown,brunette,porcelain,2083889,248.89274691358025,235.71527777777777,220.46836419753086
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Christina8b,1759836897,5,brown,brunette,porcelain,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,JenHKBlock,1455692712,5,green,brunette,medium,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,sofiart,6906359680,5,blue,brunette,porcelain,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Reneetess,24388605648,5,hazel,brunette,tan,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Cindy68848,20316631716,5,hazel,auburn,tan,2083996,243.54243827160494,206.82638888888889,167.91666666666666
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,lexamakuch,5544806025,5,blue,blonde,light,2083897,247.37577160493828,222.29783950617283,207.9375
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Cristyna06,13080044596,5,brown,brunette,medium,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,RachelGir,10283264224,5,hazel,blonde,fair,1151125,247.33564814814815,216.12962962962962,191.5216049382716
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Bettybuu,5507320906,5,brown,brunette,light,1160423,249.02777777777777,226.26466049382717,206.90277777777777
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,marylizmua,9204917978,5,gray,brunette,fair,2083947,232.39429012345678,197.3773148148148,164.86342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,william1302,5368122051,5,green,brunette,fair,1332295,237.98225308641975,209.95987654320987,184.06635802469137
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,gingersnap97,12958909791,5,green,red,fair,2083871,248.81712962962962,239.69907407407408,228.61342592592592
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,KaJaJe,5411273431,5,blue,brunette,medium,1151190,245.87037037037038,212.31172839506172,184.62654320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Lori12345,7117019865,5,green,blonde,light,2084010,224.4945987654321,170.54475308641975,124.10956790123457
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,moryy,12200665444,5,brown,brunette,tan,1160431,235.06867283950618,198.53703703703704,161.43904320987653
foundation-makeup,CLINIQUE Even Better Foundation Makeup Broad Spectrum SPF 15,31.0,Hutchin,11803633353,5,brown,brunette,deep,1335702,193.07947530864197,149.21527777777777,110.87731481481481
