Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,loribeth33,7013008314,5,brown,brunette,medium,2176683,202.57716049382717,62.463734567901234,76.92978395061728
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,JamiereneeV,2489123556,5,hazel,blonde,fair,2176717,206.71141975308643,132.3618827160494,117.23148148148148
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Michelle02,5425978174,5,brown,brunette,tan,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,Tlachinolli,7268558007,5,brown,black,tan,2176725,204.5733024691358,90.3858024691358,98.66358024691358
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,ashng,9099093786,5,,black,light,2176659,196.4351851851852,87.69753086419753,104.11805555555556
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,khanhlinhtm,8605760767,5,brown,brunette,medium,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,LAtoChicago,1777486464,5,hazel,brunette,medium,2176691,159.2476851851852,68.61033950617283,90.10493827160494
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,kris716,1572962285,5,brown,black,medium,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,aterry,6314371244,5,green,brunette,porcelain,2176667,177.125,90.5733024691358,98.50694444444444
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,emajair,1302995996,5,brown,black,medium,2176766,148.383487654321,67.12422839506173,63.95524691358025
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,MUJunkieBE,2227829143,5,hazel,brunette,light,2176733,173.0841049382716,53.34567901234568,94.19907407407408
lipstick,bareMinerals BAREPRO® Longwear Matte Lipstick,20.0,mmvill,5818865029,5,brown,brunette,medium,2176667,177.125,90.5733024691358,98.50694444444444
