Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,tilac,1581450425,5,brown,black,deep,2088698,221.88734567901236,64.34413580246914,78.66820987654322
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,pepperedinstyle,7965908305,5,brown,brunette,olive,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,AlmaMia,2535386378,5,hazel,brunette,fair,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,Sheritajanielle,2037813019,5,brown,black,deep,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,tinerz,1312227748,5,brown,blonde,light,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,Sheritajanielle,2037813019,5,brown,black,deep,2088730,135.15740740740742,55.41203703703704,76.98379629629629
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,klassykinks,5123580309,5,brown,brunette,deep,2088730,135.15740740740742,55.41203703703704,76.98379629629629
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,loydi,1976791553,5,brown,black,light,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,kimberlyhsieh,5267954805,5,brown,brunette,light,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,aimee0427,6191495946,5,brown,blonde,medium,2088599,203.09104938271605,98.20138888888889,101.77391975308642
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,MStunning,6100306272,5,brown,black,fair,2088607,180.15277777777777,96.92824074074075,104.67592592592592
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,tiffwang01,1316510467,5,brown,black,medium,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,Marisab1211,10309485949,5,brown,brunette,fair,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,MonroeSteele,8530368411,5,brown,black,dark,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,thelorac,1332892590,5,brown,black,olive,2088599,203.09104938271605,98.20138888888889,101.77391975308642
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,beautybyyrosita,21516230107,5,brown,black,fair,2088581,211.05324074074073,141.5733024691358,128.14274691358025
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,elixir0808,7329557589,5,brown,black,medium,2088599,203.09104938271605,98.20138888888889,101.77391975308642
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,gabyar,2005636921,5,brown,brunette,fair,2088664,244.12114197530863,101.05324074074075,107.03858024691358
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,KarJordan,6503732866,5,blue,brunette,olive,2088615,197.4945987654321,105.74537037037037,122.4675925925926
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,giraff3,1324321788,5,brown,black,fair,2088698,221.88734567901236,64.34413580246914,78.66820987654322
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,Krischerie,6734671624,5,brown,black,olive,2088615,197.4945987654321,105.74537037037037,122.4675925925926
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,,2392622620,4,brown,black,dark,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,angiek1212,1982551467,4,green,black,light,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,linnie0507,1616455193,4,brown,black,tan,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,ta2inu,949129546,4,blue,brunette,fair,2088706,186.1141975308642,54.60030864197531,58.926697530864196
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,DBarg,6649086150,4,blue,brunette,medium,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,SAUMYAS,1430572460,4,green,black,medium,2088714,140.03317901234567,59.43827160493827,62.47762345679013
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,missfabellis,1385133978,4,brown,brunette,deep,2088730,135.15740740740742,55.41203703703704,76.98379629629629
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,RosemeryCosmos,2839972515,4,brown,auburn,light,2088656,215.5270061728395,101.8858024691358,108.58873456790124
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,rinaxxxxpark,8458845444,4,brown,black,fair,2088706,186.1141975308642,54.60030864197531,58.926697530864196
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,,2392622620,4,brown,black,dark,2088730,135.15740740740742,55.41203703703704,76.98379629629629
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,Atlsweetpea11,1445172662,4,brown,black,medium,2088664,244.12114197530863,101.05324074074075,107.03858024691358
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,KoreMinn,2588862308,3,brown,black,light,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,pegmissy,1209351053,3,brown,blonde,fair,2088706,186.1141975308642,54.60030864197531,58.926697530864196
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,alainamariac,8590403411,3,brown,blonde,medium,2088599,203.09104938271605,98.20138888888889,101.77391975308642
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,idkmybffjill,2221516792,3,green,brunette,light,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,05289,2172403115,2,brown,brunette,fair,2088599,203.09104938271605,98.20138888888889,101.77391975308642
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,LolaKate2468,1761213907,2,hazel,brunette,medium,2088581,211.05324074074073,141.5733024691358,128.14274691358025
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,jlhanley,1907972074,2,brown,black,tan,2088573,228.3881172839506,127.74537037037037,133.85725308641975
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,ellajiqi,2241169213,2,brown,black,light,2088680,228.7091049382716,59.35030864197531,54.62577160493827
lipstick,Bobbi Brown Luxe Matte Lipstick,38.0,arodinnyc,1351423579,1,hazel,blonde,olive,2088573,228.3881172839506,127.74537037037037,133.85725308641975
