Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,puccho,1493483461,5,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SamsonMarley,1367560164,5,green,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,rachd74,8570863406,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nicabae,8894305977,5,brown,brunette,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CassR05,2039882817,5,hazel,blonde,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaitEste,6427100719,5,green,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,rlswar,23845752788,5,green,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,trendytasha,2596113721,5,brown,black,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kikirose92,22983272394,5,blue,blonde,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,76719,12751877303,5,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AmberGun,22050816958,5,hazel,auburn,dark,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,katherinebodmer,1416543571,5,blue,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,femmebruja,5813232481,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,acissejmai,22726952133,5,brown,auburn,dark,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SterryEmily,11007392207,5,blue,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,AlyssaRizzo,2183273192,5,brown,brunette,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smoore89,24887153494,5,brown,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jellycleanser,5971081942,5,hazel,brunette,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bethc286,22569230715,5,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sollalune,1047712851,5,brown,black,dark,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jules269,27121151353,5,brown,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Riaastarr,6521663719,5,brown,black,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KateG236,1370327981,5,blue,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,live4aglow,22436349120,5,blue,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,suhani1604,6554698674,5,brown,black,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Franny001,7873458248,5,brown,brunette,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,towngirl,1256869863,5,green,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,amagi,6834934373,5,blue,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,reviewreader,1081418179,5,green,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,candacemo,5806646769,5,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JGGG,24301874233,5,green,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,spicycambomaki,25276630464,5,brown,black,tan,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jkjkjk18,1414380362,5,blue,blonde,light,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ladyakery,10658949373,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,giltgrl,6369167557,5,green,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,weasleyred,5591749998,5,green,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Kyleyak,2455268245,5,green,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LindsMR,25278320715,5,,,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KJKJKJKJ,6434126916,5,green,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,askaboutnikki,6271025298,5,brown,black,dark,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KPakka,2096579755,5,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Brittnichol,6442826938,5,brown,brunette,light,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EvanneHippler,11034501010,5,green,red,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,LauraL1218,20076603903,5,blue,blonde,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,5170632833,5,brown,black,deep,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jenna1717,6844754075,5,brown,black,deep,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jeanjacketvp,8987293007,5,blue,blonde,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BeckyT72,1860655879,5,hazel,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Francheskabl,7114854254,5,brown,black,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,fiyang89,6606833077,5,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nyfran,5628389586,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nikkid4,11889788071,5,blue,blonde,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,taylhall,27549751995,5,brown,auburn,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,stephaniekirby,6601880405,5,blue,blonde,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,VCentury,1552712235,5,hazel,blonde,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MichM1221,2098980705,5,brown,blonde,deep,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SamWat,1819441609,5,green,blonde,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,lindsk31,11153363580,5,blue,blonde,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,amora25,1455141643,5,brown,black,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,alo209,1173757069,5,hazel,brunette,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nessers88,10812620596,5,brown,brunette,tan,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,qalu,9336071817,5,brown,brunette,medium,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,EmmiePoo,8458851282,5,blue,auburn,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bensmauther,5219744127,5,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,denisesteps,2529948561,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Evelynn000,5834771344,5,brown,black,olive,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,peppeppep,5183459128,5,brown,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,ak826,10170540772,5,brown,brunette,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,cleanbeauty22,1449825290,5,brown,brunette,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MarynaHoney,22406411811,5,,,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,steponmeee,5562346082,5,brown,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mi12ji,5357849313,5,brown,black,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,goldnness,2733306000,5,brown,red,olive,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CathyMon,1705181705,5,brown,black,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sammmarie,5024875001,5,blue,blonde,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,prettycrystal,25236206098,5,blue,blonde,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NatureGal73,1902497817,5,green,blonde,light,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,inesmarjanovic,5720044300,5,brown,brunette,fair,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,OlgaSh,6578663334,5,hazel,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SheGlowsPale,1683912989,5,hazel,auburn,fair,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Tillers247,7844409758,5,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,nae07,2703234948,5,brown,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,npereira24,22880370531,5,hazel,black,tan,2333607,204.79243827160494,154.0023148148148,115.07253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,joelynn1,11251551554,5,blue,brunette,tan,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kathyann90,10744320106,5,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,kourtlynnku18,5945581337,5,blue,blonde,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,mossmoss,1062219724,5,brown,brunette,olive,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,MsFourEyes,5432137148,5,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tifiniec,1948799003,5,green,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jenkay927,6482045030,5,brown,black,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,aeliop,23325744933,5,blue,blonde,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SparkleLee32,5200438597,5,blue,blonde,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Chrissycapstick,6077393414,5,blue,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Solarrett,2867826854,5,brown,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,12Becca,1773500413,5,hazel,black,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BarbiegirlHMH,8909690349,5,green,blonde,medium,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,,6617602985,5,blue,brunette,porcelain,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,andromedaa,7154989126,5,brown,brunette,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,victoriasil97,5828538461,5,brown,brunette,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Cynthiababy,21183424350,5,hazel,gray,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,PaulEPocket,12183033677,5,hazel,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,CriticalBeauty,11153383693,5,hazel,brunette,medium,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,BrittanyPreston,10171032704,5,brown,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,charmzfileto22,6256650435,5,brown,black,deep,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,crueltyfree00,5743709338,5,brown,blonde,medium,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,NinaV12,1525922145,5,brown,brunette,medium,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,JAshDee,24850665300,5,blue,blonde,light,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,tied2u,2227820595,5,hazel,black,fair,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,anella,1342896045,5,brown,auburn,olive,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,paigebfield,21860244544,5,blue,blonde,fair,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Vicccj,5941016557,5,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,HeyHeyNowNow,2417690338,5,blue,blonde,porcelain,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,puccho,1493483461,5,brown,black,light,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Nicabae,8894305977,5,brown,brunette,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,joelykristen13,5947380979,5,blue,blonde,fair,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Cindyosanchez12,2513824349,5,brown,brunette,tan,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,heidimc,1237933888,5,blue,brunette,light,2333698,241.32253086419752,210.3125,186.77391975308643
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Sammy9902,7681949055,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,PrisssC,13005833175,5,brown,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,samrietz,9352974048,5,blue,blonde,fair,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,rachd74,8570863406,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,anasanya,2843821577,5,green,brunette,olive,2333631,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,femmebruja,5813232481,5,brown,brunette,medium,2333623,224.3148148148148,174.58333333333334,138.3804012345679
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,acissejmai,22726952133,5,brown,auburn,dark,2333540,130.4266975308642,78.30092592592592,61.238425925925924
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SterryEmily,11007392207,5,blue,blonde,porcelain,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,SamsonMarley,1367560164,5,green,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,brittdanei07,5230954631,5,brown,black,dark,2333557,161.67206790123456,100.60339506172839,82.23765432098766
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KaitEste,6427100719,5,green,brunette,light,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,live4aglow,22436349120,5,blue,brunette,medium,2333664,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,sollalune,1047712851,5,brown,black,dark,2333581,222.45293209876544,157.93672839506172,123.65354938271605
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jules269,27121151353,5,brown,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,smoore89,24887153494,5,brown,brunette,fair,2333532,253.7716049382716,227.6983024691358,208.71064814814815
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,jellycleanser,5971081942,5,hazel,brunette,fair,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,bethc286,22569230715,5,brown,brunette,medium,2333656,249.28703703703704,193.73302469135803,154.96913580246914
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,candacemo,5806646769,5,hazel,brunette,light,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,amagi,6834934373,5,blue,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,reviewreader,1081418179,5,green,brunette,light,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,giltgrl,6369167557,5,green,brunette,medium,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Francheskabl,7114854254,5,brown,black,olive,2333599,200.2229938271605,146.5408950617284,111.82253086419753
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,fiyang89,6606833077,5,brown,black,medium,2333615,223.04475308641975,184.9729938271605,160.23302469135803
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,weasleyred,5591749998,5,green,blonde,fair,2333672,234.6898148148148,190.4483024691358,157.8016975308642
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,KPakka,2096579755,5,blue,brunette,fair,2333680,234.2006172839506,202.21141975308643,178.80015432098764
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,Jenna1717,6844754075,5,brown,black,deep,2333649,222.86111111111111,179.61805555555554,152.26543209876544
foundation-makeup,ILIA Super Serum Skin Tint SPF 40 Foundation,46.0,esthert22,7376812830,5,brown,brunette,olive,2333615,223.04475308641975,184.9729938271605,160.23302469135803
