Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,squeezz,1115306067,5,green,red,fair,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Tamara76,1040369429,5,green,blonde,light,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Rivsky,8757649494,5,blue,red,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,candycane24,11111058041,5,brown,black,deep,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,amanda0000,8508477585,5,green,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,sunlily,9530932736,5,blue,blonde,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,SaSu,1996582841,5,green,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Mrshw,9001308864,5,hazel,black,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,freshface101,6726336368,5,green,brunette,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Nora28,2870531930,5,brown,brunette,fair,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Bluechinahoney,1886543645,5,blue,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lct823,11479176614,5,hazel,blonde,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Jandra12playaz,1507485244,5,brown,brunette,olive,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lmaster,6633905004,5,blue,brunette,fair,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Lulukajuju,10953705632,5,brown,black,fair,1958925,152.54861111111111,114.53935185185185,130.03395061728395
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,JENN1200,6877764354,5,brown,red,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MsWizard08,5903079821,5,hazel,brunette,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,DuffiJo56,9245844325,5,green,red,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,WendyStringer,10005367098,5,blue,blonde,fair,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,BrightDiamond,1623066042,5,blue,brunette,light,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Samhita,10200093428,5,brown,black,olive,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,TracySG,1532950170,5,green,brunette,medium,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Kensib2015,9412541278,5,blue,blonde,porcelain,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,AndreaEnaJo1,5863672926,5,brown,blonde,olive,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,CCmL,984391967,5,hazel,brunette,porcelain,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Armagh,6006175795,5,blue,blonde,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,SunnyRaeKitten,22113387670,5,blue,red,porcelain,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,miri707,5713016124,5,brown,black,fair,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,meg66,5042054237,5,brown,black,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Annabelle888,1007171319,5,brown,brunette,medium,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Riffswife,1761794141,5,green,red,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Adilaide,5170400381,5,hazel,red,porcelain,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lizpoohbear,1868883299,5,brown,brunette,light,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,clairezoe,6226942849,5,blue,blonde,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Shameden,12034469427,5,brown,auburn,tan,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,FinesseQueen59,9336085706,5,brown,black,tan,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,IvannaKay,10063420857,5,brown,brunette,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Nickie0109,2211183434,5,brown,blonde,medium,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Julation,12304165583,5,blue,blonde,fair,1958909,220.3101851851852,176.10262345679013,159.4189814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Obsessed2014,1665880129,5,brown,brunette,medium,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Avie0429,1779473119,5,blue,blonde,medium,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,anessak,6850916093,5,hazel,black,medium,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,aminabuddy,1677335137,5,brown,brunette,olive,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,poof,1289104019,5,brown,red,medium,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Scotty47,12587278228,5,brown,gray,porcelain,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,blessed2019,21905228818,5,brown,black,deep,1958933,193.31712962962962,122.18595679012346,107.06944444444444
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lynn1981,9210867387,5,brown,brunette,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,galexia,12456188509,5,brown,brunette,olive,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,annaluz,7263418152,5,brown,black,medium,1958941,251.40663580246914,161.5439814814815,142.59567901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,k617,1222576189,5,brown,black,light,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,TexasEmmy,1776821605,4,brown,black,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Slaynation24,1650930753,4,gray,,,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,HannahHearts,8262942033,4,hazel,red,porcelain,1958982,227.23533950617283,216.4212962962963,197.08333333333334
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,ryia,1312698630,4,brown,brunette,medium,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,PrettyMama114,2085662242,4,brown,black,deep,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,joceyz,6771470614,4,green,brunette,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,kaylapink268,7685254037,4,brown,black,dark,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lp702,1872296676,4,blue,brunette,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Haydellie,60568898,4,brown,blonde,medium,1958941,251.40663580246914,161.5439814814815,142.59567901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,JaxxGraven,10664750827,4,green,auburn,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Leah02112,23893070270,4,blue,brunette,medium,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,marenlora,1418352066,4,brown,black,fair,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,cMcGee,8708728752,4,blue,brunette,porcelain,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,gnocchibee,1876084363,4,brown,brunette,medium,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Simoan,1409822072,4,brown,black,deep,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Kcamp22,8261113725,4,brown,brunette,light,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Laurenk1520,10905657425,4,blue,auburn,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Trish1036,12769828604,4,hazel,brunette,fair,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,paigemariah,11196554246,4,hazel,brunette,tan,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,KSimpsonBrown,5895155071,4,hazel,auburn,light,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,nickigurl42,21200688842,4,brown,brunette,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,tiffytaff866,5480462418,4,brown,brunette,olive,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,QueSeraSarah,5703478811,4,brown,black,fair,1958941,251.40663580246914,161.5439814814815,142.59567901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lovecasualfash,8676321015,4,brown,brunette,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,beachgirl99,2061232497,4,brown,brunette,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,DinakGlam,2501963102,4,hazel,brunette,fair,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Twiggitha,8644393645,4,hazel,brunette,porcelain,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,elmuchocapitano,5478227500,4,green,black,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lolokneller,5493350065,4,brown,brunette,light,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,deeG92,6653142681,4,brown,brunette,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,sam009,963181967,4,green,blonde,fair,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,lexieH13,12869429515,4,blue,brunette,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Jessikuh,1458013991,4,brown,brunette,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,ushki,1198681837,4,hazel,brunette,olive,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,simplyjaiie,7355229757,4,brown,black,ebony,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MakeupAbbiexo,8901161811,4,blue,blonde,fair,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,blandbarbie,9618244834,4,brown,brunette,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,bakercait,1628951866,4,hazel,brunette,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,NicoleLynette,7992246814,4,brown,black,ebony,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,EmVicinanza,9196363881,4,brown,brunette,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MarinaLocs,5089669826,4,brown,brunette,tan,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,StLeslie,5454065659,4,hazel,blonde,medium,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,DeeDee78,5368123038,4,brown,black,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MK92,7667016026,4,blue,blonde,medium,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Emmaliah,9144841243,4,blue,auburn,porcelain,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,LinLooBoo,8411334634,4,hazel,brunette,porcelain,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Kcalpin,1417003095,4,hazel,gray,fair,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Beckachu,9663835099,4,green,,fair,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,txathlete,10594546013,4,gray,brunette,light,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,roxyrousse,1538237937,4,green,brunette,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,decembers4love,2239451995,4,hazel,blonde,fair,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,jen867530,7537897152,4,brown,black,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,makeupkmk,6548416318,4,green,blonde,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,tomorryo,921149533,4,green,blonde,light,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,BronieBear,11436507755,4,brown,brunette,tan,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Rahnah,8366316032,4,brown,brunette,light,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Paige778,8584974874,4,blue,blonde,porcelain,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MichelleRN73,5622332968,4,green,brunette,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Mezzyree,7903699169,4,blue,red,fair,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,krystimajoran,8063485240,4,brown,brunette,light,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,classylady85,1856654459,4,brown,brunette,medium,1958891,223.0787037037037,157.0655864197531,155.2445987654321
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,dutchessbeauty,1680267253,4,brown,gray,dark,1958974,180.27469135802468,114.49691358024691,145.3564814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,sgkorfin,1426122228,4,brown,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,gypsytraveler,9225802685,4,hazel,brunette,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,KrissyLeinen,11067971871,4,brown,brunette,medium,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,jazchilin,10004135701,4,brown,black,medium,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,awkwardtree,1494561490,4,brown,black,tan,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,jwallking,10946563400,4,blue,blonde,medium,1959006,230.3912037037037,208.8395061728395,208.53317901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,alexanef,11470091806,4,hazel,brunette,light,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,crazylocks,2048641611,3,brown,brunette,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Melyanned,7600607243,3,green,brunette,medium,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,townsym2110,8556068879,3,green,red,fair,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,goodiebag21,1375423589,3,hazel,brunette,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,SalinaH,6655411361,3,brown,black,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Tazje,5485861066,3,hazel,black,dark,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,MommieofTwinz,12552939534,3,brown,brunette,medium,1958966,215.875,118.8858024691358,117.77623456790124
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,dccprincess,1295552542,3,green,brunette,medium,1958990,235.9243827160494,165.10956790123456,166.13888888888889
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,kirankbeauty,7065788112,3,brown,blonde,medium,1958941,251.40663580246914,161.5439814814815,142.59567901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,jenifer0122,2074002912,3,hazel,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,kerrimom,1301810718,3,brown,blonde,light,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Crystal7503,2542356695,3,green,brunette,fair,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,CaptainsWife18,8583661484,3,brown,brunette,medium,1958958,219.2337962962963,147.84182098765433,205.30246913580248
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,amrita109,1338490161,3,green,brunette,deep,1958933,193.31712962962962,122.18595679012346,107.06944444444444
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Cal01,6292967125,3,brown,blonde,olive,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,jen101,1288462295,3,blue,red,light,1958941,251.40663580246914,161.5439814814815,142.59567901234567
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Bebe005,10632612769,3,green,auburn,tan,1958909,220.3101851851852,176.10262345679013,159.4189814814815
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,Gracerh,11299115404,3,brown,brunette,deep,1958917,213.37114197530863,137.67283950617283,135.02391975308643
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,wewe123,2348274388,2,brown,black,fair,1958982,227.23533950617283,216.4212962962963,197.08333333333334
lipstick,HUDA BEAUTY Lip Strobe Metallic Gloss,18.0,DonnaNicolePaiz,23538494106,2,brown,black,tan,1959006,230.3912037037037,208.8395061728395,208.53317901234567
