Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,steamin,1239245353,5,hazel,auburn,porcelain,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,susiarktinen,6973763874,5,hazel,auburn,light,2239242,162.4945987654321,89.69367283950618,98.9675925925926
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,,8774650754,5,brown,brunette,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,littlemissniemi,5093775008,5,green,blonde,medium,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,brenda1120,1056862134,5,brown,brunette,medium,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,SueStorm,1207662937,5,green,red,porcelain,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Taylorb0930,24154347323,5,hazel,black,deep,2239283,109.95370370370371,56.08101851851852,66.70293209876543
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,southfloridamom,2819732440,5,brown,red,tan,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,RitzyVixy,2472095403,5,hazel,brunette,light,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Elizabeth1983,2798245028,5,brown,brunette,fair,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,kissawolf,1333294937,5,blue,blonde,fair,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Heelgirl,2514954610,5,brown,black,medium,2239242,162.4945987654321,89.69367283950618,98.9675925925926
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,reneemyles,1949686936,5,brown,black,dark,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,halwa,23446830211,5,brown,brunette,olive,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,GeorgeouGuidry,10212809545,5,green,red,fair,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,dogcrazy,7470035036,5,brown,brunette,fair,2239184,200.78317901234567,114.59567901234568,118.57638888888889
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,BayLay,1028809607,5,blue,blonde,tan,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,bsoltys,6433955654,5,hazel,brunette,fair,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,sydtomato,2161095338,5,green,brunette,light,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,ldysyran,903699449,5,green,blonde,light,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,dens,1152076510,5,hazel,brunette,olive,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,TashBAMA,21331188600,5,brown,brunette,dark,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,KatTreble,12447709398,5,brown,brunette,tan,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Karilynnwest,1440172184,5,brown,black,light,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,sleepercell,7701278061,5,hazel,brunette,light,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,owayzlost,1058101791,5,brown,black,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,CoriGraham,5120352130,5,brown,black,deep,2239259,148.26234567901236,74.06944444444444,76.35956790123457
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,brutledge,1314141527,5,blue,brunette,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,DesGabe24,2483460344,5,brown,brunette,light,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,sano,1692367123,5,brown,brunette,medium,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,cocomuffin,1302976495,5,hazel,brunette,olive,2239242,162.4945987654321,89.69367283950618,98.9675925925926
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,MASJ,22957685005,5,green,brunette,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,vony,1405352542,5,hazel,auburn,light,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,peachami,1132144457,5,brown,brunette,dark,2239275,119.73533950617283,61.22453703703704,60.386574074074076
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Katien13,7075710253,5,brown,blonde,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,XMWilson,5529721662,4,brown,brunette,olive,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,jlhanley,1907972074,4,brown,black,medium,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,sunnydays17,12560784909,4,brown,brunette,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,jlhanley,1907972074,4,brown,black,medium,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,whynotpat,7538720832,4,brown,brunette,tan,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,emgodd,10478334580,4,brown,black,medium,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,aimeeneiman,1546632218,4,brown,brunette,fair,2239242,162.4945987654321,89.69367283950618,98.9675925925926
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Rebby101,23045316796,4,hazel,blonde,fair,2239176,197.36265432098764,125.2608024691358,121.0108024691358
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Jonzylady,1356987171,4,brown,black,dark,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,,1457814415,4,brown,auburn,porcelain,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,MizzNicky,5349011698,4,brown,brunette,medium,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Iowagirl89,2555333265,4,green,auburn,fair,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,reflectionsbeau,2305810461,4,brown,black,medium,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,thatcutegirl,6558687993,4,brown,brunette,olive,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Hunneebee,2119284908,4,brown,gray,dark,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,SensitiveOlive,2531707188,4,hazel,brunette,olive,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Stellasaurus,1762429670,3,gray,brunette,fair,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,darkchocolate68,10742110777,3,hazel,blonde,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,rachelsedge,8155881134,3,blue,brunette,porcelain,2239275,119.73533950617283,61.22453703703704,60.386574074074076
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,KimJeff1227,5202083001,3,blue,blonde,light,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,CherishAshley,11679878529,3,blue,blonde,light,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,freckledginger,1551364018,3,green,red,fair,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,angelicanviolet,5165396511,3,brown,brunette,light,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,darkchocolate68,10742110777,3,hazel,blonde,medium,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,honeycookie,8182361600,3,brown,gray,medium,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,angelicanviolet,5165396511,3,brown,brunette,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,MeghanInCali,1973323585,3,blue,blonde,fair,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,xdoormat,1740881117,3,green,auburn,medium,2239200,179.28780864197532,108.81944444444444,117.15123456790124
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,KennanAlayna,7964705374,3,,blonde,fair,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,donnadee56,1364701701,3,brown,brunette,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,jojo24,1393181812,3,brown,brunette,medium,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,tamarush41294,23987206831,3,hazel,brunette,light,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,DodoElectro,2430612949,2,,blonde,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,mkbader,1315140085,2,hazel,brunette,medium,2239242,162.4945987654321,89.69367283950618,98.9675925925926
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,QueenBee2013,5277480150,2,brown,brunette,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,TJ60,10840219998,2,brown,,tan,2239184,200.78317901234567,114.59567901234568,118.57638888888889
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Mystic26,5329211070,2,blue,brunette,fair,2239184,200.78317901234567,114.59567901234568,118.57638888888889
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,mkbader,1315140085,2,hazel,brunette,medium,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,makeupfan666,6400679209,2,brown,brunette,fair,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,,930078254,2,blue,brunette,light,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,unicornscholar,7926787001,2,brown,brunette,tan,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,ashleigh2302,6990401730,2,,gray,fair,2239184,200.78317901234567,114.59567901234568,118.57638888888889
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Abby8811,24063220721,1,brown,blonde,light,2239184,200.78317901234567,114.59567901234568,118.57638888888889
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,saraandjacksmom,1906631137,1,hazel,brunette,light,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,Lorinecosta,28557766063,1,brown,blonde,tan,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,alliekinz,2641962895,1,brown,brunette,fair,2239192,175.4243827160494,110.91666666666667,110.31327160493827
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,sunshinesmom,1180020427,1,hazel,red,fair,2239234,167.75077160493828,85.8125,90.09953703703704
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,twingrandma,2760276,1,brown,brunette,medium,2239218,173.78472222222223,96.51466049382717,97.56481481481481
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,ely18,5706939145,1,hazel,blonde,fair,2239226,177.9398148148148,92.57484567901234,104.4621913580247
lipstick,MAKE UP FOR EVER Artist Nude Creme Liquid Lipstick,20.0,ClaudiaSue,5983599989,1,brown,brunette,medium,2239226,177.9398148148148,92.57484567901234,104.4621913580247
