Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Delcenia2,22793052076,5,brown,black,ebony,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Nhikki,9537699180,5,brown,black,olive,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,serenity7065,2380642429,5,hazel,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,sam3131,5594012663,5,hazel,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Babymoww,11411492922,5,hazel,black,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,zfyreangel,1889928940,5,hazel,auburn,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Giggi58,1228420691,5,green,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,angelpie916,21266815679,5,hazel,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,swtndspcy,2407833996,5,blue,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cpcateyes13,1619170702,5,green,blonde,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,TxHottie,1432423770,5,brown,brunette,olive,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Josiecurls,1896744033,5,,,,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,dynomite,1364230781,5,brown,brunette,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,maggieloo43,10899751925,5,blue,auburn,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ElisaAdams,5566565251,5,blue,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,NGCphoto,7676641862,5,blue,red,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JayW78,7395035570,5,blue,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SarahClarke77,5460405332,5,hazel,red,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,PkUpStk,1558705719,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Angeldufner,10049240083,5,blue,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,1sillymom,7485940327,5,brown,brunette,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,33bleu33,1264448525,5,gray,blonde,light,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kayeffsee,1306402331,5,gray,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,succint,12769782328,5,brown,black,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LauraElaine,8797902763,5,blue,auburn,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,rnethan,1528260500,5,blue,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,randomeight,1519975136,5,gray,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,beaches1972,1378351584,5,blue,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,PaulaSBeauty,12248131594,5,brown,brunette,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LoriMiller0907,10835093247,5,blue,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,anngee,1019825841,5,green,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,valmomof7,2495293219,5,blue,blonde,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Seesmarees,2182461712,5,,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,wpld,2239594425,5,brown,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,CaliEden,6773882851,5,blue,blonde,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Sassygurly,1440641333,5,brown,brunette,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cortneymaul,1127699178,5,brown,brunette,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Snshngrl,5081286559,5,brown,brunette,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,culya89,1545516834,5,hazel,blonde,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MelMac815,7165765951,5,brown,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,FrenchWench,8037940396,5,blue,black,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SarahWells,5708237026,5,hazel,blonde,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Thebeautynator,6888225151,5,brown,brunette,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,JoJo0807,5792672983,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bananaanna1207,8619673,5,hazel,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LoriR64,5396916342,5,green,red,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Monniece,5249939317,5,brown,black,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Yogiii,22759682100,5,brown,black,deep,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lnr7477,12404001103,5,hazel,black,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LOLAM305,5965081422,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cheekygenx00,1406582438,5,brown,brunette,light,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,prettygirl78,956137858,5,brown,brunette,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Demi1212,1032251138,5,brown,gray,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Salemagnet28,11411925761,5,brown,brunette,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ZoraRose,1344612903,5,green,brunette,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,areesa73,2449962342,5,,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mrex1975,12060912931,5,blue,blonde,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,danagalfc,1328796355,5,blue,blonde,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Taliss3311,6727334567,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,stephanieselena,1147986989,5,hazel,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,FrankiebytheSea,8315280483,5,blue,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Beckg76,1624683390,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,,6235282965,5,blue,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,bab88,968056422,5,,brunette,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,GothLove,7907096849,5,green,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,boricuapepper,2360190530,5,brown,black,tan,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,,22893938965,5,hazel,brunette,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RoadDamon38,5792725473,5,brown,blonde,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,twins1101,1231894062,5,green,black,fair,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,blondechick55,1175586794,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Kourtneyk76,6049351022,5,blue,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,nchaubanh,10399751783,5,brown,black,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,WWKD,1266391381,5,blue,gray,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Beck346,7691234964,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,pamppet98,5164205983,5,green,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ClauRomS,8724642013,5,brown,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,KansasKUte,7400755817,5,brown,brunette,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,traxx,10102208398,5,brown,blonde,dark,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mom2271,5325253160,5,hazel,brunette,fair,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SusanDake,22812835690,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Msschmit,21306190300,5,blue,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kariusmcwife,1105393247,5,blue,blonde,fair,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,kasie34k,5251577947,5,blue,blonde,porcelain,2212082,236.10416666666666,204.34413580246914,183.45756172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Fubar419,9004195742,5,hazel,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Swtgjinger,2045938425,5,brown,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,vb123456789,2782452474,5,brown,black,medium,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SherylAllen,1065848359,5,blue,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,NurseShannon77,6542052000,5,blue,blonde,tan,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cincimomof4,9049227104,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,clprice,1675368897,5,hazel,auburn,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Nelly71,9792021644,5,blue,blonde,medium,2211928,216.5462962962963,172.01774691358025,135.81404320987653
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,lorim0302,5657171660,5,brown,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Sbryant723,21294190107,5,brown,black,olive,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,LunaLola,5422115082,5,brown,brunette,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Shebing,1094925931,5,hazel,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ha1rchik,5249300822,5,hazel,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,tbujko,9539721048,5,brown,black,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,malisugh,1991383131,5,brown,brunette,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,audialc75,1889505881,5,brown,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Sherry24,5484185520,5,hazel,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MAPbeauty,1330682054,5,brown,brunette,medium,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Babeatabe,1949841218,5,brown,blonde,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Lydia71,1691680899,5,brown,blonde,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,katietelia,25345365776,5,brown,black,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MrsAliyah,6084911022,5,brown,black,dark,2212090,214.48456790123456,159.76003086419752,127.92978395061728
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,skyesunshines,12843994177,5,green,brunette,fair,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SharonCas,1230062534,5,brown,brunette,olive,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Metalmom72,10664973694,5,blue,auburn,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,cmjohns912,2747902433,5,brown,brunette,medium,2211886,229.59490740740742,192.26003086419752,158.9814814814815
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,rbolt1111,22841550577,5,blue,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MaJTune,22818472921,5,brown,brunette,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MzMass,2574460076,5,blue,auburn,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,ronny5791,22367156760,5,brown,brunette,olive,2211910,220.29320987654322,174.71296296296296,143.0570987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,Nylilmomma,9430145019,5,hazel,black,medium,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,codename,2009504697,5,brown,brunette,medium,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,SherriTanGirl,8590291555,5,blue,black,tan,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,blueyedgrl007,1157071224,5,blue,blonde,light,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,gjrunner,5944689098,5,blue,blonde,light,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,,21890328775,5,blue,blonde,medium,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,RosRP,22625289718,5,brown,blonde,porcelain,2211902,224.2145061728395,184.25,152.820987654321
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,EmKG,5428474752,5,green,red,fair,2211894,226.33256172839506,195.52469135802468,167.21990740740742
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,gjrunner,5944689098,5,blue,blonde,light,2211878,232.5702160493827,200.8935185185185,174.30787037037038
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,slekker,1802520527,5,hazel,blonde,deep,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,MonicaQC,9008619674,5,brown,black,light,1691906,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,k0rianne,1494543820,5,brown,brunette,light,1608397,206.95524691358025,172.35185185185185,153.6381172839506
foundation-makeup,Perricone MD No Makeup Foundation Serum Broad Spectrum SPF 20,60.0,mcclungtammy72,5524425603,5,blue,brunette,fair,2211902,224.2145061728395,184.25,152.820987654321
