Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nadiyaya,8361428062,5,brown,black,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,laurendelrey96,6927457153,5,green,red,,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nn525,1663111103,5,hazel,brunette,light,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Uyen27,21512757361,5,brown,black,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Maddiet76,6653086529,5,blue,blonde,fair,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllieKon,1814632106,5,hazel,blonde,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,laurenmccracken,5383469363,5,brown,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,glamgab15,2215629023,5,blue,brunette,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Venticupoftiki,2865585746,5,brown,black,tan,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sassandclass,5315952059,5,brown,black,olive,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,baba428,1824423687,5,blue,brunette,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emchicago,5830992682,5,green,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ShakeThatTHang,2036742078,5,brown,black,olive,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,erinvangorp1,6084630884,5,blue,blonde,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Oranaiche,5792363019,5,blue,brunette,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jules2116,12676049339,5,blue,blonde,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sanaddy030318,22603951690,5,green,brunette,tan,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllieWalden,10627232657,5,blue,red,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,tcsmakeuplvr,1172746836,5,brown,brunette,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Starrdae,7311012357,5,brown,black,dark,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Skay09,8513228861,5,green,brunette,light,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,alisyd,7641507063,5,green,blonde,tan,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,baraan,6181219179,5,brown,black,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kaylanikaylani,5845805385,5,brown,blonde,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,junebug1994,8621334506,5,green,brunette,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BuzzDaph,6569922314,5,brown,black,dark,2176931,140.53703703703704,98.05478395061728,74.77006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Laurenb2016,22675430470,5,brown,brunette,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sarahjolene1982,6852330032,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LifewithVicki,22631202460,5,brown,black,tan,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,QueenPanama2019,22673672513,5,brown,brunette,deep,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Alyssabrooke817,22718299279,5,blue,brunette,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AmyLeaBailey,5525496795,5,blue,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Jdubnix12,8402983531,5,blue,blonde,porcelain,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vee27,1791313436,5,brown,black,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,morgansper,6002129240,5,hazel,blonde,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Christianlane,7134628928,5,blue,blonde,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,hannahrose6,8139837337,5,brown,blonde,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,mariadxo,7834516394,5,brown,brunette,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,meghan,1393895762,5,hazel,blonde,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,xoxoitsb,22702637622,5,brown,brunette,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,NerdGirlBritt,5928502714,5,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Alduin,20175406282,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,haseenabedardi,5320637713,5,brown,black,olive,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,gingerkidsarax,2506808555,5,green,red,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ReneeSala,6926953511,5,brown,brunette,tan,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brownbutterfly,8632296251,5,brown,auburn,dark,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AlitTov,22859738421,5,brown,brunette,tan,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kikiwongo,1309421606,5,hazel,black,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BrieSheneil,21922027148,5,brown,brunette,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Cereal007,2040902479,5,brown,brunette,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kierrathekicker,22602795533,5,brown,black,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,princessmoo,7800938767,5,brown,black,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jasmeadowlark,21802689599,5,brown,brunette,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,moral1234,10160144622,5,brown,black,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,catherine632,21396356500,5,,,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Lenore22,957194436,5,hazel,brunette,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sibster,2037814676,5,brown,brunette,olive,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Kte543,2395606769,5,hazel,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,aroger102005,22578260407,5,green,blonde,light,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sandydiane,6019335551,5,brown,black,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emharris813,22582154935,5,brown,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Stefffaniaaa,8304434955,5,blue,black,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ccflowers,7027475860,5,green,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,luzorona,6982464914,5,brown,black,medium,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,trailqueen08,2028764441,5,blue,red,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllyBrianne,6955722574,5,blue,red,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,lexip22,5564483899,5,brown,brunette,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,erikaslooks,12615483579,5,brown,blonde,olive,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,,8055246887,5,blue,blonde,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,taliuh,5875120243,5,blue,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jeanette,1494541730,5,blue,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Maddye17,9189864522,5,blue,blonde,fair,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,LUCIEXO,5268561095,5,brown,brunette,light,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jessbabyx3,22895686508,5,brown,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,angelalex04,8962608259,5,brown,black,deep,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,lindsaypeace,2467261799,5,hazel,blonde,fair,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Lizette12,5049616988,5,brown,brunette,tan,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,nicole17diodate,10755733415,5,blue,blonde,medium,2176865,221.89737654320987,173.43595679012347,140.54320987654322
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Gatitta,6275058607,5,blue,brunette,light,2176840,220.94135802469137,182.21990740740742,144.40586419753086
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,bridgetsfgiants,11218489464,5,brown,brunette,light,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,sarahjolene1982,6852330032,5,blue,blonde,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kierrathekicker,22602795533,5,brown,black,medium,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,hannahrose6,8139837337,5,brown,blonde,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,xoxoitsb,22702637622,5,brown,brunette,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Christianlane,7134628928,5,blue,blonde,light,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,moral1234,10160144622,5,brown,black,olive,2176816,226.12885802469137,174.37962962962962,136.76234567901236
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BrieSheneil,21922027148,5,brown,brunette,deep,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Kte543,2395606769,5,hazel,brunette,medium,2176824,226.84027777777777,187.92052469135803,148.4560185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,morgansper,6002129240,5,hazel,blonde,medium,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jasmeadowlark,21802689599,5,brown,brunette,medium,2176873,215.991512345679,174.38425925925927,131.60493827160494
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,catherine632,21396356500,5,,,tan,2176899,209.27854938271605,167.60030864197532,135.7469135802469
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,angelalex04,8962608259,5,brown,black,deep,2176881,220.8912037037037,169.56172839506172,136.74382716049382
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,kikiwongo,1309421606,5,hazel,black,fair,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AlitTov,22859738421,5,brown,brunette,tan,2176915,204.27623456790124,161.90817901234567,119.28626543209876
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,NerdGirlBritt,5928502714,5,blue,brunette,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllieWalden,10627232657,5,blue,red,porcelain,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,vee27,1791313436,5,brown,black,medium,2176832,221.83179012345678,176.33179012345678,141.52006172839506
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Stefffaniaaa,8304434955,5,blue,black,light,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,trailqueen08,2028764441,5,blue,red,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,brownbutterfly,8632296251,5,brown,auburn,dark,2176923,174.32407407407408,136.07947530864197,104.64429012345678
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Cereal007,2040902479,5,brown,brunette,medium,2176782,238.08179012345678,193.19212962962962,157.5216049382716
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Lenore22,957194436,5,hazel,brunette,light,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ccflowers,7027475860,5,green,blonde,fair,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,jeanette,1494541730,5,blue,brunette,light,2176808,240.30864197530863,198.66126543209876,157.03935185185185
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,ClareBru,8829872018,5,hazel,brunette,olive,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,emharris813,22582154935,5,brown,brunette,medium,2176790,243.1219135802469,200.52854938271605,158.00385802469137
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,AllyBrianne,6955722574,5,blue,red,fair,2176774,240.34182098765433,201.60185185185185,181.29706790123456
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,BeDenise,5616109012,5,brown,black,dark,2176949,154.04706790123456,104.74691358024691,78.45370370370371
foundation-makeup,bareMinerals COMPLEXION RESCUE™ Hydrating Foundation Stick with Mineral SPF 25,32.0,Dara813,5531667108,5,green,brunette,tan,2176824,226.84027777777777,187.92052469135803,148.4560185185185
