Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,moxiegrrl,2111626183,5,brown,brunette,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SIves1989,21504530167,5,gray,brunette,fair,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,EmilyJeann,8362278863,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,stellaellaolla,1013209626,5,blue,brunette,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,madsmj,24316322254,5,brown,black,deep,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jaw123,8069906805,5,brown,black,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SaugaGal,1552435311,5,brown,black,dark,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,000000k,5603522638,5,blue,red,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,DSKatz,1863346449,5,brown,brunette,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Debspassion,1057568867,5,hazel,auburn,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Hanny22,9148182053,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,stampy97,5763419615,5,blue,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Shawnmt,912490469,5,brown,blonde,olive,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,makupobsessed,11103240893,5,green,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,TinyyyVee20,26330724006,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Pearl39,5828303141,5,brown,brunette,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,duda89012,1665382136,5,brown,blonde,medium,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,vicky105,11198327439,5,brown,black,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,sekopp16,5233260002,5,green,brunette,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,LoLinda,2022535778,5,brown,black,deep,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SkittyT,21799243921,5,brown,black,tan,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,KitkatNina88,5134961334,5,brown,black,medium,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NicoleKidman,10102168562,5,blue,red,fair,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,korliz,1496333126,5,brown,blonde,porcelain,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,LovesYorkies,7290688838,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ymir,6870198890,5,blue,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ElianaDeBates,22380524173,5,brown,blonde,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,blondebomber92,9448604552,5,blue,blonde,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NapturalGlam,5191450161,5,brown,black,ebony,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,aggiechick,5519401945,5,brown,black,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,RiniVe,1475408082,5,brown,black,olive,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jamiegrl24,1738603009,5,brown,brunette,medium,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ashleybfly,6014303160,5,green,brunette,olive,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,jdeuce,6673631630,5,brown,brunette,light,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,anniexo,1196032139,5,brown,black,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,graceyymarie,5380583571,5,green,red,porcelain,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Hazel77,27497408641,5,,black,medium,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Keybrabelle,5378648052,5,brown,black,deep,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Chris38,5736387263,5,brown,brunette,porcelain,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Samhopefaith,22823373772,5,green,black,fair,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,fifer16,6593000094,5,brown,brunette,olive,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,heykatie17,1452553314,5,blue,blonde,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Olivesg,1583868011,5,brown,brunette,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,JJ888,926002660,5,brown,brunette,medium,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,TornadoCate,21714700629,5,hazel,gray,fair,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Mags48,2517370643,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,mobbular,1990472876,5,blue,brunette,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,krysta87,2512763016,5,blue,blonde,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Jodijuice,9794715300,5,brown,black,deep,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SoapyMel,7404010564,5,blue,blonde,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NotDinosaurSafe,6186758968,5,brown,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,michelle6291,784410,5,hazel,brunette,fair,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,seattlegal89,6008902670,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ajefarrell40,6659780608,5,hazel,auburn,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kalibird,1355430504,5,brown,blonde,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,wyllowleaves,22602839376,5,brown,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,GinaMary,24621097396,5,,,,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,dmndheart,8479397734,5,blue,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,zand,6171748308,5,hazel,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,BreadSandwich,2032061885,5,brown,black,dark,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ambernakia,5107176315,5,brown,black,dark,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SidAhrendt,24848064971,5,brown,brunette,light,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,bramsay,1766187018,5,brown,black,dark,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,auntiegrace,1506286223,5,blue,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Melony11,8498250748,5,brown,brunette,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Sosoclaire,5116336156,5,hazel,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,reeeO,27441805532,5,blue,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,JuliaP04,23186734377,5,brown,black,olive,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,DBush25,1887820429,5,green,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,JuustPeeachy,20194058122,5,brown,black,dark,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MelD111,2061240931,5,gray,brunette,fair,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ammber,7080716659,5,brown,black,deep,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,lovecake84,7097097297,5,hazel,blonde,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Rottingemu,23351446178,5,hazel,blonde,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kenya,1312930112,5,hazel,blonde,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,marjonmotel,1520753471,5,blue,brunette,medium,2363083,244.95293209876544,92.75771604938272,56.611111111111114
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Jenna333,21187858111,5,hazel,blonde,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Connor77,21787533409,5,green,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,whatsupclouds,5854795616,5,brown,brunette,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,lezlieb,908385685,5,brown,brunette,deep,2363042,250.14891975308643,173.96682098765433,192.51234567901236
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SoapyMel,7404010564,5,blue,blonde,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SGsuperg,9182299719,5,blue,blonde,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,MoonjuiceSparkz,11058693529,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,htakjp,1964103921,5,brown,black,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Jasmine1913,1612804819,5,brown,brunette,deep,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,auntiegrace,1506286223,5,blue,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Melony11,8498250748,5,brown,brunette,fair,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Connor77,21787533409,5,green,brunette,fair,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Shawnmt,912490469,5,brown,blonde,olive,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,michelle6291,784410,5,hazel,brunette,fair,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kenya,1312930112,5,hazel,blonde,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,heykatie17,1452553314,5,blue,blonde,fair,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,NotDinosaurSafe,6186758968,5,brown,brunette,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Jessicaruffs,11252171358,5,brown,brunette,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,ScarbroBri12,6538258044,5,brown,auburn,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,LallyJane,1421840373,5,hazel,blonde,fair,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,JuliFakih,11129280666,5,brown,blonde,medium,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,semicolon,9827809602,5,blue,brunette,fair,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,chakasue,26926348584,5,brown,black,deep,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,missmeans,26071241477,5,hazel,black,dark,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,wishedonastar,5438268958,5,hazel,brunette,light,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Nacresha,9689235532,5,brown,brunette,deep,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Mchara,1783150986,5,hazel,brunette,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,shotgunmichelle,1081604627,5,brown,blonde,light,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kendyl1993,9210480856,5,brown,brunette,olive,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,denagoodwin,7256587306,5,green,auburn,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,stefuhkneeoh13,6075585883,5,hazel,red,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,northcutt007,1776825332,5,blue,blonde,light,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,stacey22stylist,7574401969,5,blue,red,light,2363018,208.75,153.14969135802468,139.33564814814815
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,lolilta,21200682725,5,brown,black,medium,2363075,102.20833333333333,86.89120370370371,97.54089506172839
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kellz479,283868817,5,green,blonde,light,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,SarahVll,2595033646,5,brown,brunette,tan,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Daphneraexo1234,6631493539,5,green,black,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Shawnmt,912490469,5,brown,blonde,olive,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,travlinrn,959901190,5,green,brunette,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,denese0628,1306814065,5,hazel,brunette,fair,2363034,156.57407407407408,105.6766975308642,90.3395061728395
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,JamieMcAdoo,1533530179,5,gray,brunette,olive,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,shun2000,5112763704,5,brown,red,deep,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,kbjj,5740318675,5,brown,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,DaisyAddict,1828730669,5,brown,brunette,medium,2363000,199.58024691358025,139.94984567901236,126.24922839506173
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,TaMeshaF,2522993816,5,brown,brunette,tan,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cathbeach721,1050512734,5,brown,auburn,medium,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,PhylliciaW,1322516770,5,brown,black,olive,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,peachylb,7982234085,5,blue,blonde,fair,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,Mxrcxry,12816941440,5,brown,brunette,light,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,cathbeach721,1050512734,5,brown,auburn,medium,2363026,176.35108024691357,98.44675925925925,92.65663580246914
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,poof,1289104019,5,brown,red,medium,2362994,213.16358024691357,128.5108024691358,123.90046296296296
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,semicolon,9827809602,5,blue,brunette,fair,2363067,183.50617283950618,115.60416666666667,101.24845679012346
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,warsawgirl,21066724177,5,green,brunette,porcelain,2363059,230.18672839506172,224.77006172839506,208.07947530864197
lipstick,FENTY BEAUTY by Rihanna Slip Shine Sheer Shiny Lipstick,22.0,beattie,1572284368,5,hazel,brunette,light,2363026,176.35108024691357,98.44675925925925,92.65663580246914
