Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LeLeo,2441308962,5,blue,auburn,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mystify11,1050459124,5,hazel,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Suzannexiao,12628447160,5,brown,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Raphana,11971546930,5,blue,blonde,light,2105179,235.570987654321,210.3479938271605,192.24382716049382
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Makeupmel84,5169665154,5,brown,black,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,CGoodman,5233255857,5,blue,brunette,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cpoma,1332022386,5,hazel,brunette,medium,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,jessickahxx,2620346900,5,hazel,black,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Savannairene,12533570312,5,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sammalg,1812815687,5,green,blonde,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sophieonsephora,9001310427,5,brown,blonde,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,emilywitts96,5706930175,5,blue,blonde,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Wonka27,7111476151,5,blue,blonde,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,savethebees27,2525482616,5,blue,blonde,light,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Dreenic,2130812603,5,brown,black,deep,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NoraGoose,6426652514,5,brown,brunette,light,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,TiffanyRedLips,10430860034,5,blue,brunette,medium,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kbabe3,6724943512,5,brown,brunette,olive,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DearTina,1772103112,5,blue,blonde,light,2037091,251.47762345679013,187.02546296296296,160.3155864197531
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Jediblunts,6529857059,5,hazel,red,porcelain,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Robertsonc,1755072903,5,blue,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Elmanda,12119150740,5,brown,black,deep,2037224,225.8016975308642,151.62885802469137,110.94907407407408
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Davezgirl93,1167087200,5,brown,black,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,babydoll2,1525923056,5,brown,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,mxnhoang,2237727822,5,brown,black,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Steff4866,980771636,5,green,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ceramarie,1701407418,5,blue,black,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KidaMasaomi,6034067266,5,brown,black,tan,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,bailey30,1182387280,5,hazel,black,light,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,moonchildjen,7134626402,5,brown,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,littlebearmd,1535660254,5,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SkincareLoveLiz,1563228034,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cmd87,2111303409,5,hazel,brunette,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cw123,1709749799,5,hazel,auburn,fair,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lynne17,6137024857,5,green,blonde,fair,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,upieb,1315793455,5,brown,black,deep,2037257,174.9104938271605,98.05092592592592,61.02854938271605
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Beachmom55,5738625133,5,brown,black,olive,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,djolivia,2515214786,5,brown,black,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,GiaTerese,5656769362,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,nicol392,5341997837,5,green,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ReeWes,9771596008,5,hazel,black,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Christthesiren,10958576574,5,brown,red,medium,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,chris4321,8231669404,5,blue,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ss806,6198220816,5,brown,blonde,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,katiecupkate,6421074991,5,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DebbieOh,1350337398,5,hazel,auburn,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,DineyramArtist,8583642536,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Monica408,7036704587,5,brown,brunette,olive,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Zennysma,1568096816,5,hazel,brunette,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,bluebangs,1552207103,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,landyv,6013975840,5,green,blonde,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,lella34,25363299371,5,hazel,brunette,tan,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,atnova8893,8714220308,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ivyshaolin,8503112518,5,brown,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LuvMakeupInNH,1633374320,5,brown,black,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,PaigeJayhawk,5156881967,5,brown,brunette,olive,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,useless,1019151971,5,blue,blonde,fair,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Apewars8u,8452324687,5,brown,brunette,light,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,devomack,1449342825,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sherrysawyers,11775069149,5,blue,brunette,tan,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,BeautyKiller13,1330408933,5,blue,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,OliviaGee17,7182767073,5,hazel,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Live2makeup,1931980056,5,brown,red,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,tzmichelle,21462187991,5,brown,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Bellla9,5400431494,5,hazel,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Kathrynn5,6370491673,5,blue,blonde,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Kristen58,2776097167,5,blue,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,melizabethmac,8085065653,5,brown,black,dark,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Michellegnzl,5929750700,5,brown,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,tifara718,1817762641,5,brown,black,deep,2037240,208.7391975308642,139.4560185185185,91.48302469135803
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,aidanpac,2698040067,5,brown,black,deep,2037216,210.30632716049382,149.83333333333334,125.88271604938272
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Cyndibear,5506653675,5,green,blonde,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,dbook,1545531592,5,green,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KweenKeating,5719990920,5,green,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,InnaDyachuk,5547293830,5,brown,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Natascia,5144879186,5,blue,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Jillwantssleep,10065771678,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Shellabean,7658638458,5,blue,blonde,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Haley4356,6985212089,5,brown,brunette,fair,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SherBear709,5883465453,5,blue,blonde,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Blondie9980,10973071248,5,blue,blonde,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,TheBlondeArch,6610743845,5,hazel,blonde,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,smileah,12847243928,5,green,brunette,light,2037174,220.70447530864197,161.19135802469137,139.6929012345679
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Apewars8u,8452324687,5,brown,brunette,light,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,angelD07,7329041189,5,brown,brunette,olive,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Ericakika,10987671667,5,brown,brunette,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,sherrysawyers,11775069149,5,blue,brunette,tan,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,PaigeJayhawk,5156881967,5,brown,brunette,olive,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cotton4u,7651605897,5,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,BeautyKiller13,1330408933,5,blue,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Justclassicjay,8811468636,5,brown,black,tan,2037190,241.3827160493827,172.27546296296296,133.85108024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,InnaDyachuk,5547293830,5,brown,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,OPHYBABE,1312817482,5,brown,black,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Natascia,5144879186,5,blue,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,beccadeepwater,2399476189,5,blue,blonde,light,2037158,243.02469135802468,178.32484567901236,149.03240740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,QueenFahd,11012918505,5,brown,brunette,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,tifara718,1817762641,5,brown,black,deep,2037240,208.7391975308642,139.4560185185185,91.48302469135803
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,makeupdivah,929165953,5,brown,black,dark,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Socanative,5762835704,5,green,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Cyndibear,5506653675,5,green,blonde,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,minacidah,12056777879,5,blue,blonde,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,cpoma,1332022386,5,hazel,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,devomack,1449342825,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LuvMakeupInNH,1633374320,5,brown,black,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Bellla9,5400431494,5,hazel,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Live2makeup,1931980056,5,brown,red,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KweenKeating,5719990920,5,green,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Jillwantssleep,10065771678,5,blue,blonde,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,melizabethmac,8085065653,5,brown,black,dark,2037232,214.60570987654322,132.6905864197531,93.86728395061728
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,AandDbyAbby,5488655565,5,blue,blonde,light,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LisaPal,10061900588,5,hazel,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KSimms,9305608844,5,blue,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ElizaKat,9234072316,5,brown,blonde,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ValentinaCA,12063296083,5,brown,brunette,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,gml0603,2185660826,5,brown,brunette,light,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ninis6,2855413598,5,hazel,brunette,medium,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Elixabethbm,11084940807,5,brown,brunette,fair,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Lindsayegg,7089725922,5,blue,blonde,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KatheOMGBeauty,21144909800,5,hazel,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,soussi,1407581981,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NicDe,5428176655,5,green,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,yourale,1318574545,5,blue,blonde,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,paorove,1919564717,5,brown,brunette,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SarahBeth93,11542077993,5,blue,blonde,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,makeupjuunkiee7,6212889695,5,brown,brunette,light,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,violetgrey123,5620895142,5,brown,blonde,porcelain,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Clairemarie1,9390825345,5,blue,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KimPM,2749323294,5,brown,brunette,olive,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,ARAMROM,9634208885,5,brown,brunette,light,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Ashley012115,7337935969,5,brown,brunette,tan,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NicDani315,6147916418,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,awjp,2229099529,5,hazel,brunette,light,2037109,252.78317901234567,195.6435185185185,156.72608024691357
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,peachfay,6127048146,5,brown,black,fair,2037042,253.17283950617283,218.10185185185185,195.9375
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SarahBugarin,9331845137,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,KaryZanu,8479549010,5,brown,black,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,NWatson,8275414710,5,blue,brunette,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,SavLM,2500854521,5,blue,blonde,light,2037067,253.05092592592592,211.97222222222223,185.50385802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Heelgirl,2514954610,5,brown,black,medium,2037083,253.09027777777777,203.48996913580248,163.84490740740742
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,teenie26,21276294176,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Qteepiec,1867922880,5,brown,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,kangkang,1932469357,5,brown,black,olive,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,custurd,6702903464,5,brown,black,olive,2037182,242.17052469135803,177.5185185185185,139.0408950617284
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,LaShawty7,8655347065,5,brown,brunette,olive,2037141,249.92746913580248,194.00462962962962,147.3672839506173
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,soobi609,6855821367,5,blue,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,MarySnazz,2115292265,5,gray,brunette,medium,2037133,245.6604938271605,183.58024691358025,148.12885802469137
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,obxkali,1460450065,5,brown,brunette,medium,2037117,231.9243827160494,181.80324074074073,162.320987654321
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,MySilverHeart,11814550916,5,blue,gray,fair,2037059,236.09104938271605,192.2469135802469,176.91435185185185
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,damagedlemons,12907813536,5,brown,black,light,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,Brandon4268,7805412255,5,brown,brunette,medium,2037125,252.23842592592592,195.58873456790124,158.43364197530863
foundation-makeup,Dior Diorskin Forever Undercover Foundation,52.0,luly904,7130349351,5,brown,brunette,light,2037075,253.1743827160494,207.8202160493827,178.65046296296296
