Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,izymedinaa,8632440353,5,brown,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,LuccyLucky,9921917709,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,kaylinrenee,8094580174,5,blue,blonde,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,SweetDill,7158067086,5,hazel,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Isabelra7,22155988675,5,brown,black,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,missandree,1295544359,5,brown,brunette,tan,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,kaylaraymond14,25334079340,5,blue,blonde,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,mailynnoemi,9222323835,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,FLBlondeMCR,2771942527,5,brown,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,kaylatwite1,5443062676,5,green,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,DUnit87,6823150769,5,green,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,shaynabe,1841204069,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,sunkissedgyal,10061728988,5,brown,blonde,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Ashhtasticcc,22607837957,5,hazel,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,saby123,2502971729,5,blue,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Radz04,1836343769,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,rose461,27584212662,5,brown,,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Shrina926,20093081903,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,katrinaroberts,2730224057,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,annezheng,1314614291,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Tong1778,1637752840,5,brown,black,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,SammyS15,24531272485,5,brown,black,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,VanessaKapinski,6527615996,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,lillaurita,6629370942,5,brown,brunette,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,KelciJEby,22300544139,5,hazel,brunette,medium,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Mayciann,7694823391,5,brown,brunette,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,evelynloya27,27587735901,5,,,,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,eleanoraaa,1465306153,5,green,black,porcelain,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Saluchu,10160169804,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Stefunny2017,11155991620,5,brown,black,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,darbeeee,27942694566,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,NaturalRefined,5883558236,5,brown,brunette,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,ericalvee,25226736610,5,brown,brunette,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Mochapj,1103792395,5,brown,brunette,olive,1986892,129.59413580246914,51.34104938271605,69.84413580246914
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,tiffyco,9859511003,5,blue,blonde,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,bellaluz,6037938392,5,brown,black,tan,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,hannahgreg,9348181188,5,brown,black,light,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,lexinfluester,6446092674,5,brown,brunette,light,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,yajhayra,22813468569,5,brown,brunette,olive,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,nanyelin,7666099760,5,brown,black,tan,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,StephB85,24205196613,5,hazel,black,porcelain,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,cassie090303,20114951502,5,blue,blonde,porcelain,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,TonyaLHanle70,5361387454,5,blue,blonde,medium,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,fareeha93,2820579441,5,brown,black,olive,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,tgupts,6312530723,5,brown,black,medium,2358562,102.06635802469135,30.959104938271604,22.84567901234568
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,delfinag89,7201131701,5,brown,black,deep,2358562,102.06635802469135,30.959104938271604,22.84567901234568
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Nattyeileraas,11655842335,5,,auburn,light,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,dermatina,1428165623,5,brown,brunette,medium,2358489,102.89814814814815,27.09567901234568,33.01851851851852
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,cristina1234567,7014341776,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,tkayyyy101,8881279644,5,brown,black,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Pearls23dj,21738306833,5,brown,black,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,jaslunary,10960486498,5,brown,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,FSLblog,8067191182,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,saraaaaaaaaaL,27795105921,5,,,,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,skylerhong,9913167186,5,hazel,brunette,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,aubreesmith1818,22473946341,5,green,black,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,accasey,27572631136,5,,,,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,vanewpc,1202632056,5,brown,brunette,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,jazz702,25163871487,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Leporidae,5422668711,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,SSO14,5620637842,5,brown,brunette,light,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Shauls,2410321480,5,brown,black,deep,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Catattacks,2472781457,5,brown,brunette,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Ark1988,5576119108,5,green,brunette,porcelain,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,LykaJoy,27638520019,5,brown,blonde,medium,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,PrincessSpright,23630001809,5,brown,brunette,fair,2358513,148.84876543209876,46.42206790123457,31.890432098765434
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Naihomy,10962429643,5,brown,brunette,medium,1917319,236.5354938271605,72.26311728395062,93.75308641975309
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,VickiVale2014,5926006186,5,brown,blonde,ebony,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,msgiftofgabs,2728714842,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Asala,6133574461,5,brown,brunette,olive,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Kwhippppp,6043535615,5,hazel,red,fair,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,sopchik,27684517201,5,blue,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,Ale07,2416761772,5,hazel,blonde,light,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,preetzaa,7541448259,5,brown,black,tan,1920453,204.6851851851852,56.72608024691358,93.23688271604938
lipstick,TOM FORD Lip Color Matte Lipstick,55.0,kg60,1516762604,5,green,blonde,fair,1917319,236.5354938271605,72.26311728395062,93.75308641975309
