Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,glamsquad619,21361164126,5,hazel,blonde,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tifftreads,1772863403,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,christinawesome,1421434658,5,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mamabear2006,1629909679,5,brown,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sagar1989,24877289566,5,brown,red,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,INDIEBEAUTY,5811466176,5,brown,brunette,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Kimmibb,6379882458,5,hazel,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,handyrella,22471415976,5,,,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LizRecosana,1324817411,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Hopscotch96,9367332402,5,blue,auburn,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Koontzy,10774172946,5,hazel,black,deep,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MissMochaFrapp,1966820993,5,brown,black,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nothingclever,1321694918,5,green,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Cyncity30,21858060470,5,brown,black,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,cheekyirish,2754228619,5,blue,auburn,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sarahnath94,8632714495,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,YenT,10100240593,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,glamsquad619,21361164126,5,hazel,blonde,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JoyceZhan,7838404420,5,brown,black,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,strawberryjo,7383394299,5,green,brunette,fair,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kimmieinokc,9995810397,5,brown,black,olive,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MorganEtoile,1380221063,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,niknow,1614845916,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tracy709,9327259657,5,blue,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,niknow,1614845916,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tracy709,9327259657,5,blue,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Venessia,5805231420,5,brown,black,ebony,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JordanCRea,12612803917,5,green,brunette,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,satinderchauhan,10126287073,5,brown,black,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sarah898,7198646283,5,green,brunette,porcelain,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Slynnz,8319868704,5,blue,blonde,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,priyanka01,12922106581,5,brown,brunette,light,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LiamOasis,7265462405,5,hazel,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,MilaSt,1633371415,5,hazel,brunette,porcelain,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Nea312,5565525364,5,hazel,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Lauvely,8052660108,5,brown,brunette,deep,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sugarpy18,1331521255,5,brown,brunette,light,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,tmousewins,5077204834,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,manpreet12,5204902480,5,brown,black,tan,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sheebasaur,7161160983,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nzrza,2450173674,5,brown,black,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Dreadmage,6670984658,5,hazel,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,nwyne,5882935085,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,armi80,1384472659,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,11delphinE,5073216125,5,green,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KhaTastrophe,9105931030,5,brown,black,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,jaynewithay,22606283606,5,green,red,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,addaa,6103595248,5,brown,black,ebony,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,kay012,6515985540,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,HairTara,7126274390,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tewzy,9342307757,5,hazel,brunette,tan,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,saza,2376571815,5,,,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,BrittanyRenee30,6943115522,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sheda22,1703393562,5,brown,black,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,moxiegrrl,2111626183,5,brown,brunette,medium,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,EboniiBreeze,1267315511,5,brown,brunette,dark,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,JChristy,10267287520,5,brown,brunette,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,SantaClause11,7153864616,5,brown,black,deep,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Crest0904,7571494091,5,green,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,sweetsense,8379424630,5,brown,brunette,olive,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Milo2135,12053970692,5,brown,black,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Tinabeeena,1342228756,5,brown,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,KAYLADAWN87,7234760385,5,blue,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Seroonig,5809727053,5,blue,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,stephy59,1519425612,5,green,brunette,fair,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Blue0320,5316509766,5,brown,black,medium,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,rosemarypaige,22024772804,5,green,brunette,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Sashu,8102429035,5,brown,brunette,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,beauteeb,1138472513,5,brown,brunette,deep,2314797,167.93595679012347,87.00038580246914,90.01234567901234
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Hibeautiful,10898691402,5,blue,brunette,light,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Irishroyal,21299499213,5,,gray,light,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,iguaza,12811704206,5,brown,black,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,misssiu,1746390948,5,brown,brunette,fair,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,AnnaThuk,6469574236,5,brown,black,medium,2148690,174.5528549382716,27.134645061728396,48.923225308641975
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,Dlucious81,12044043888,5,brown,black,medium,2314789,168.9957561728395,78.33912037037037,84.11111111111111
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,mitxy,24134911810,5,,,,2122984,171.3341049382716,93.0270061728395,88.76118827160494
lipstick,PAT McGRATH LABS Mini MatteTrance™ Lipstick Trio,25.0,LynnieBaby1220,1356991445,5,blue,brunette,porcelain,2148690,174.5528549382716,27.134645061728396,48.923225308641975
