Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hmitch23,6724499324,5,green,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SanAri22,5068795620,5,hazel,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,cottonbaby,11538675192,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,angelikha,6835506431,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ELLIYYYY,6091964305,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JenJen1965,21277132385,5,,blonde,medium,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sprakles,9950120308,5,hazel,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,OpalAries,9995148569,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KimmieG03,11096402126,5,hazel,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,leenarosee,8625025367,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sld1201,5084249862,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,zazzing,7263691057,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tiannabananaa,5704320247,5,brown,black,deep,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HippieHick,20782918992,5,green,brunette,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,CaroleG,7326837297,5,,brunette,,1777333,226.1875,47.161265432098766,103.62114197530865
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,anestassia,969638268,5,green,blonde,fair,1777333,226.1875,47.161265432098766,103.62114197530865
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,DevorahMckay,6680518514,5,hazel,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Belousm,9994750243,5,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,FionaD,7294863745,5,green,brunette,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MARISS21,6034633512,5,hazel,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Rosh333,1174061900,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jasleen23,9287522747,5,brown,black,tan,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,carmelalam,5698164937,5,brown,black,tan,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sparklygramma,11517360790,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,CharstarWishes,2490184620,5,,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Samisosa26,12635821862,5,hazel,brunette,medium,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,HotYogaGirl,2656512405,5,green,blonde,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Rose1127,10243888840,5,hazel,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mamagootz,1594907155,5,green,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ViperSin,6344027756,5,brown,brunette,deep,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Neshmayra,6110238784,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,pinklhdz88,6137609193,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,finaflexErica,11391471415,5,blue,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,badcombinationa,7373709989,5,brown,brunette,fair,1851468,111.32098765432099,77.61111111111111,66.95370370370371
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,eemg,6895375731,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Crissy1984,8460909541,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Fallonh595,1536141707,5,brown,black,tan,1777317,174.15046296296296,91.64660493827161,166.21527777777777
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,hverret,5996156421,5,green,brunette,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LisaMarie883,10509100774,5,blue,gray,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Amandacook,6044562944,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AnjeeA,1172724091,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ellakaay,6363792489,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,missrachel96,10379334578,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GorgiMom,21810413769,5,blue,blonde,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lizabeth648,1522133578,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mrspowpow,5616621526,5,hazel,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,steamin,1239245353,5,hazel,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,carrieee920,7696408723,5,blue,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,NicaGD,10749982577,5,blue,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Zoonash,5376465500,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,raeraeboo,6621281424,5,brown,black,deep,1777283,121.88811728395062,32.64429012345679,38.96527777777778
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Dana12345,7618959810,5,brown,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MadsKelly,7080711438,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,SarahChai,6420036167,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ctcanney,8600533315,5,green,black,light,1777473,200.8618827160494,46.307870370370374,66.66666666666667
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KikiLazo,1632052306,5,brown,brunette,medium,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Asltheatrekid,10076928903,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AndreeaIB,1301820650,5,hazel,black,medium,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,BeautyLover8896,8866169037,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,eemg,6895375731,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,LisaMarie883,10509100774,5,blue,gray,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sparklygramma,11517360790,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,OpalAries,9995148569,5,brown,black,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,zazzing,7263691057,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,WALWAYJAHN,12132602762,5,hazel,auburn,fair,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Anushhh,11487428986,5,brown,brunette,ebony,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ChristyBackus,7553528200,5,green,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,leenarosee,8625025367,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jasleen23,9287522747,5,brown,black,tan,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MissJenny26,9865940293,5,blue,brunette,porcelain,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,KikiLazo,1632052306,5,brown,brunette,medium,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,PrincessKaori,2307983731,5,brown,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,andrea123706,8844662061,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jennmarie6,11435839948,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,steamin,1239245353,5,hazel,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,chakon,10633523471,5,brown,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,taylorbartlett,7211436058,5,blue,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lilyrich,12830159120,5,brown,brunette,medium,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,jwitt21,6017348537,5,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,StasyaK,1789271813,5,blue,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,lizabeth648,1522133578,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sjrose,1572974310,5,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MARISS21,6034633512,5,hazel,brunette,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GorgiMom,21810413769,5,blue,blonde,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AlexDarling,1752909516,5,brown,brunette,light,1851476,116.62037037037037,78.38888888888889,81.69135802469135
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,carrieee920,7696408723,5,blue,red,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,raeraeboo,6621281424,5,brown,black,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,missrachel96,10379334578,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Arlette8265,10544383980,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,RenaRoll,9195757533,5,blue,blonde,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,prevybaby,12499634813,5,brown,brunette,olive,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Stellallunaa,9413711578,5,green,blonde,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Tera92,10332840323,5,blue,blonde,light,1777275,195.1766975308642,115.1574074074074,100.7391975308642
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GoddessOfCoffee,11243180705,5,green,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,muhuh,5213120736,5,green,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Piercethorn,9438091719,5,brown,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,DE2o9,2451353396,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ChiChi1326,5431636728,5,brown,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,queengluttony,6006164262,5,hazel,black,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,maya19preston,10668200421,5,green,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AlexiaLachelle,7558127163,5,brown,black,deep,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aeilsx,11256158194,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kibura,1524546120,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,aeilsx,11256158194,5,brown,black,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Chany83,5458888091,5,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,AlleyBela,2540184435,5,brown,black,dark,1777291,94.36574074074075,21.688271604938272,27.79783950617284
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JamieRem,2870765074,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,ASHLEYGIBSON,2867821020,5,,,dark,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Alexandria1995,6559465567,5,green,brunette,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,DarcyGirlz,8245397962,5,green,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,GothWife,1783254346,5,brown,brunette,dark,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mizzmona,1976520618,5,brown,brunette,medium,1777515,150.68287037037038,77.9128086419753,82.88348765432099
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,tarafaith,7799384500,5,blue,blonde,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,badcombinationa,7373709989,5,brown,brunette,fair,1777267,162.4158950617284,83.43981481481481,74.89351851851852
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Lannnaray,1520502465,5,green,blonde,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,kamand,9210763066,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,mirlynn,7830009578,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Auzurae,10501640511,5,hazel,auburn,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,anliopard,6620329650,5,green,red,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Arlette8265,10544383980,5,brown,brunette,olive,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,amezz,1369716069,5,blue,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Jewelz0915,5098795084,5,brown,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Piercethorn,9438091719,5,brown,auburn,porcelain,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,DE2o9,2451353396,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Cocorazzi,985103776,5,brown,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,MissRandomGuru,1768963359,5,green,blonde,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,maryanne07,2146820501,5,blue,red,porcelain,1777333,226.1875,47.161265432098766,103.62114197530865
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,JoyAmb4,1144585500,5,brown,brunette,light,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,frenchlatte,5832428701,5,hazel,brunette,medium,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,marciads,2171647045,5,green,blonde,tan,1900992,201.70524691358025,124.83487654320987,121.66975308641975
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,Joey2534,2416648583,5,brown,brunette,light,1777465,112.8395061728395,46.17515432098765,39.74305555555556
lipstick,tarte Tarteist™ Creamy Matte Lip Paint,20.0,sciencekydsyd,9303289158,5,brown,brunette,fair,1900992,201.70524691358025,124.83487654320987,121.66975308641975
