Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mom23kiddos,22594375040,5,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jendough,1860514201,5,green,auburn,porcelain,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mimiH21,21805614632,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jkal,1994982244,5,brown,brunette,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,catherineg1225,20152056324,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jenlyon1,11971611470,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Andie02387,5627493109,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Allibxtr,1340718955,5,blue,red,porcelain,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,justhere2review,6021051027,5,,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,missgamble,1523893743,5,green,black,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AmandJo,2385684107,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,marilynjf,6828879387,5,green,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,IfeomaU,2590952795,5,brown,brunette,dark,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,anafita,1886544465,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Justiglywiggly,9203617961,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Shelb3,5090987830,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,amarieblog92,21080203710,5,brown,brunette,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,krnfoxii21,6801271862,5,brown,brunette,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jaynie,1219030351,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,erin3560,1695021702,5,blue,auburn,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jules9721,9771626454,5,brown,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,nitsanr,6173075427,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,tillman366,2268994122,5,brown,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,BBCHI,26132120914,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,EMMYA,5143054538,5,brown,black,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ahowell,2835176758,5,brown,black,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JasHarvey,5664421163,5,brown,brunette,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mrsbrunet,7378867004,5,hazel,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,morena80,1770785020,5,brown,black,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,makeupismylover,1638169755,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,TiffanyAliRuben,5699621926,5,blue,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,diaferia,1317217918,5,brown,brunette,olive,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,treandlin,2129361269,5,green,auburn,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,PaigeLady,2527641436,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,BrownG,23390009037,5,brown,black,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Tiff94,6261574555,5,green,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,makeuphabit,5090252158,5,brown,black,dark,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,minidutch,2269582996,5,hazel,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,LeafsFan,21641284501,5,green,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Maddog05,21906630977,5,green,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AditiR,20440110071,5,brown,black,medium,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cbries,6961567826,5,hazel,black,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Michellekin,24651326057,5,brown,brunette,tan,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,EllaMorales,8714223813,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,frankieS,2027376803,5,brown,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kittin,1318357357,5,,blonde,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,LolaLolli,9804882478,5,,,,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,amyazing,1553923120,5,blue,blonde,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,AfraHabib,9826445882,5,brown,black,olive,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,nyaxa,994905285,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,duyenizzle,9293177774,5,brown,brunette,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,EmillyJ,12035848239,5,brown,black,tan,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,katstcruz,27091166516,5,brown,black,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,emmmakk,20872453660,5,green,brunette,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MisterMichael,23366197335,5,brown,black,deep,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,90sZombie,2273901928,5,green,blonde,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,christinainhr,7141936477,5,brown,black,tan,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Gcharm123,11102447995,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,taurus428,6742922654,5,brown,brunette,deep,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,contraire,1917935914,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,eve0909,1095123718,5,blue,blonde,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,hollyberlyne,1890507856,5,blue,blonde,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,clasen,1595214057,5,green,red,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,emilyrhea,11603759939,5,blue,blonde,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,chestnut1992,10183542813,5,gray,red,porcelain,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Mtbikergal,8761750313,5,blue,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Carview,1414380553,5,brown,black,dark,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sanssouci,1695710552,5,brown,black,deep,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,thestylinguy,1818587245,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Prenscella,22781586415,5,brown,brunette,deep,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,HurricaineKat,25243091147,5,brown,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cinnerbird,1549162543,5,blue,blonde,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jerseygirl93,6631164724,5,brown,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,chestnut1992,10183542813,5,,red,porcelain,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Girlygirl23456,1412080270,5,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Kenziemadams,8064140433,5,brown,brunette,medium,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,scon,1647820973,5,green,auburn,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mimico103,6436811053,5,brown,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ajfk,1054562919,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KPatxl,8472242866,5,brown,brunette,tan,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jaaaas,7502720006,5,brown,black,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,bearypretty,5448492702,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sup27,8589305302,5,blue,blonde,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,bridgetw21,6985211294,5,hazel,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,crisymei,1035150962,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jen920,972021017,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,vanesagarcia,9861962599,5,brown,brunette,tan,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Amarantine,952106669,5,green,black,porcelain,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,thestylinguy,1818587245,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,clasen,1595214057,5,green,red,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Gcharm123,11102447995,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Jaaaas,7502720006,5,brown,black,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sphillips,2839729648,5,blue,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,fancyguppy,1791311423,5,hazel,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,eve0909,1095123718,5,blue,blonde,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,limegreenteri,948182629,5,brown,auburn,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,taurus428,6742922654,5,brown,brunette,deep,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,BeautiFlorida,6172754545,5,blue,blonde,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mimico103,6436811053,5,brown,brunette,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sanssouci,1695710552,5,brown,black,deep,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,kittykat2010,1535644600,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,emmmakk,20872453660,5,green,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,sup27,8589305302,5,blue,blonde,light,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,njredhead,928091853,5,hazel,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,courtney1028,12633070353,5,brown,brunette,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,dkeating,921684196,5,blue,brunette,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Prenscella,22781586415,5,brown,brunette,deep,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,TamTam01,910286706,5,brown,black,tan,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,willy1,1518224320,5,brown,brunette,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Ami992000,8521256862,5,hazel,blonde,porcelain,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Girlygirl23456,1412080270,5,blue,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,vanesagarcia,9861962599,5,brown,brunette,tan,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,bridgetw21,6985211294,5,hazel,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Awurm,22393914294,5,hazel,brunette,fair,1989995,183.61111111111111,103.82561728395062,138.30555555555554
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Skygoddess416,2486830455,5,hazel,red,deep,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,LeddyFzM,1999030004,5,brown,brunette,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,chestnut1992,10183542813,5,gray,red,porcelain,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jalapenos,7296804299,5,brown,black,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,MellaGeeZee,6480481210,5,brown,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,mary2468,1057395746,5,hazel,auburn,fair,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Matayosh,1329958567,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,contraire,1917935914,5,brown,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Racheld89,2457530703,5,brown,black,dark,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,chestnut1992,10183542813,5,,red,porcelain,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,jerseygirl93,6631164724,5,brown,auburn,fair,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Tookey7,12531954309,5,hazel,black,medium,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,customer12321,1309464048,5,brown,brunette,tan,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,,8219432998,5,brown,brunette,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ALSilva,2475952368,5,brown,brunette,olive,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,tuki0804,1716336001,5,brown,black,medium,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,miamosa,2710265724,5,brown,black,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,JoeyHu,6416515120,5,brown,brunette,light,1989987,221.4645061728395,165.30324074074073,135.76466049382717
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Alpaca111,21203811887,5,,brunette,light,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Lazzie61,2422577441,5,hazel,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,KellyLooLoo,2494293732,5,green,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,LCsparty,963616053,5,blue,blonde,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,ubetterwork,7248373052,5,,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,lilbitt,1594626941,5,hazel,brunette,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,tjk13,1900130774,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,lithuanianelf,2190250790,5,blue,blonde,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cctwentyeight,2514130260,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Ariana22,8366720775,5,hazel,red,light,1990019,242.69753086419752,161.1273148148148,147.99922839506172
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,Paul2019,23540022445,5,hazel,brunette,fair,1990001,242.0516975308642,152.4868827160494,165.50617283950618
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,GiannaG82,1931723740,5,brown,brunette,medium,1989979,229.72376543209876,159.5655864197531,160.38194444444446
lipstick,SEPHORA COLLECTION Melting Lip Clicks Lip Balm,14.0,cscsc7,1813813949,5,brown,black,light,1989979,229.72376543209876,159.5655864197531,160.38194444444446
