Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lilywvd,1326094341,5,brown,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Melahan,2852059469,5,hazel,red,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MegMav,7618863356,5,gray,brunette,tan,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,itsnatatat,5632970743,5,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,magnoliaas,1824422799,5,brown,brunette,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,kellybelly014,1583860198,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LiaMichelle,1537341136,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ilikeboots,1396787255,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Staceface719,2441026112,5,brown,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,cc1029,5989959035,5,brown,brunette,medium,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,karnushka,2322871112,5,,blonde,medium,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,,1740832077,5,brown,brunette,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,thaoln,8441039058,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,SashZ,1641861619,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,CatKailua,6572257294,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,nfeller,315969814,5,brown,brunette,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LoraBoraMora,6992342963,5,brown,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,akbeauty,1046695286,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,eyelashissues,7660331733,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,tabbytails,1044261320,5,blue,brunette,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,gingersnap29,10891174298,5,blue,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MiBFTo,8033307139,5,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,NikoleTY,12203920205,5,blue,brunette,tan,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Rhi922,1332876930,5,,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,monmonica,5964691334,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,BrittyEbels,5178924140,5,hazel,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,saralovescats,2767978931,5,brown,brunette,tan,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Retta27,2323885793,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,norajw,1186536841,5,blue,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,piffers,5412424007,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,TiffyZ,2105883444,5,blue,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,bigwildonion,2158432977,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,viiviiting,6350895035,5,brown,black,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,EvgeniyaZy,20440127791,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,akbeauty,1046695286,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,SashZ,1641861619,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,viiviiting,6350895035,5,brown,black,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,BrittyEbels,5178924140,5,hazel,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,TiffyZ,2105883444,5,blue,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LilyMoon1,5120357050,5,hazel,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Rhi922,1332876930,5,,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MiBFTo,8033307139,5,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,monmonica,5964691334,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MaPaz,12049697961,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,tabbytails,1044261320,5,blue,brunette,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,gingersnap29,10891174298,5,blue,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,selenimo,24922982146,5,hazel,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,aprilgirl7,1682487568,5,green,brunette,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,alexjones913,2305811433,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,WhitMiss,9824730823,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ReynaKlesh,2213480190,5,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,malibu45,1253187835,5,blue,blonde,medium,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,IamSepfan,1804497978,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Lucydoll,2096753213,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lisettl,24002743191,5,hazel,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,laurarae12,12360843110,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,vwgirl2,1244762580,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,SamanthaCS,1806956095,5,green,red,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,FairCaliLady,1001006288,5,green,auburn,porcelain,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,anpc6,2347181684,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Leemo44,2061800761,5,green,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Beautyatlast,5287608218,5,brown,blonde,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lisadesyatova,22518620658,5,green,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,petalyp,7017060169,5,brown,brunette,olive,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,KzS09,1475003720,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,needstuffz,9730686298,5,green,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lineamp,8709324590,5,green,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,megnolias,2078294629,5,blue,blonde,fair,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,CestLaJu,1805322983,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ktb4021,25795401554,5,green,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,RockinNRockies,1384840886,5,brown,brunette,tan,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,tessbubs,1241636367,5,green,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Lanioh,7244855702,5,brown,brunette,tan,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Maryjoji,6303381492,5,brown,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,JustSeeingRed,22340285112,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,emmmma,2006134463,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,knel88,2249174778,5,blue,brunette,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Kurrama,27260341972,5,brown,black,light,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,morgans199,10655220212,5,green,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,taylorkorrin,1553923379,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,3Marlowgirls,10135700778,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,alex1135,10618227702,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,roolala,2284001741,5,blue,blonde,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,emuuu,11491512915,5,gray,auburn,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,sandyella,1312696389,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lexxxilu,5925929748,5,hazel,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,,5780360120,5,blue,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,valsalva,9219861924,5,brown,black,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lawlass,1332871151,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Erieberry12,2869667706,5,blue,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,doppleganger94,5333356975,5,brown,brunette,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,MegAnne13,10127286958,5,hazel,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,ValerieHalla,11108721739,5,brown,brunette,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,adrianamely,11391467474,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Danid85,1711394425,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,gabby221,12155291601,5,,,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Mamatotwo12,1117604463,5,hazel,red,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,KimberLena,2262502193,5,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,lufer,2115759140,5,brown,brunette,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,JosieKat,6123065517,5,brown,black,porcelain,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,christinap2846,6395511255,5,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,kristymadi,1633362330,5,brown,blonde,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,jujuham,1481230633,5,brown,black,medium,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,leedee95,1679730369,5,blue,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,winelips23,2058212637,4,green,blonde,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,JoFontenot,2609841899,4,brown,brunette,olive,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,met27,5239892001,4,blue,brunette,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,matildef,7585940821,4,brown,black,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,leeo,10045421933,4,brown,brunette,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,HolyHope,6766454765,4,,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,flashygrillz,1335435926,4,brown,brunette,medium,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Rita723,5513769579,4,brown,blonde,fair,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,LauraRazo,10004134351,4,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Adorableness,2092262182,4,brown,blonde,fair,1705821,240.28935185185185,200.09336419753086,173.17592592592592
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Ashley1322,5304433634,4,brown,blonde,olive,1936293,183.03163580246914,126.00231481481481,87.19907407407408
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,WinterTX,12049648148,4,brown,brunette,light,1705839,230.04783950617283,204.68132716049382,189.07253086419752
foundation-makeup,Erborian BB Cream Tinted Moisturizer Broad Spectrum SPF20,39.0,Noori1,6283135987,4,brown,black,tan,1936293,183.03163580246914,126.00231481481481,87.19907407407408
