Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Firebird350,7228332329,5,hazel,red,porcelain,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Veroalexa,1531365924,5,brown,brunette,olive,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SaraKatherine3,9537958627,5,blue,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jocelynvenus,28534794704,5,brown,black,olive,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,samiam98,21828967843,5,brown,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,toni6069,6638675065,5,green,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,RWSwann,5092333240,5,hazel,brunette,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,TaylorRenae92,6047314392,5,,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,PennyPop,28637178919,5,brown,brunette,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MadalynCline,6226077233,5,hazel,brunette,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ohmandy,1465922746,5,green,brunette,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Katied11333,2525427189,5,brown,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,kamills82,9306587924,5,green,blonde,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,shantaytay114,25956162966,5,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,522tmfoli915,1388944384,5,green,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SierraDevonna,5267286061,5,blue,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,GypsyLovesMakeu,27724190789,5,hazel,brunette,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,makeupJess96,5715658000,5,brown,black,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,clader03,22643344911,5,blue,black,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,kdancer8,1375540324,5,brown,black,dark,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,devinp167,5448490658,5,brown,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Shoganza,7419837408,5,green,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,kaittykat8,2146141764,5,brown,black,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mathteach1982,1343223178,5,blue,blonde,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Tcrabtree,25344570321,5,hazel,brunette,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,rosemwelch,11175411108,5,brown,black,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,indigoinfinity,1946870213,5,brown,brunette,porcelain,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Thimblina,6188163913,5,blue,blonde,porcelain,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mzhai,12041828966,5,brown,black,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,baileyamber,6834998383,5,blue,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,tlmontoya,28531059341,5,brown,black,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MorganEliz0310,9361518631,5,brown,brunette,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,JillLo,5122279115,5,blue,blonde,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,AnakaLeigh,22073671901,5,blue,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Ahleighh,1633372462,5,brown,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Mom93Kim14,9195628717,5,hazel,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MamaLlama27,21592148095,5,green,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,DeMBr,6029349527,5,blue,blonde,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,morandamarina,11857285066,5,brown,brunette,olive,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Kbullshops,24926415352,5,green,blonde,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,aruhdam,22462533678,5,brown,black,deep,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,safashaik,6287036530,5,brown,black,deep,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Lily173,25032060478,5,blue,blonde,porcelain,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,OliviaRoseMonty,5597977132,5,blue,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SincerelyLayla,27807869557,5,brown,black,tan,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,crystalj58,28317788660,5,brown,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mar99123,20279213825,5,brown,brunette,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,lauraa415,1999826427,5,brown,black,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Mrsamym,21687729579,5,hazel,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,JennaDC,5065947100,5,blue,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Liselotte1,9099056039,5,brown,brunette,porcelain,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,TanyaPNP,11775724599,5,blue,blonde,porcelain,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,kieralovell20,9959059382,5,green,brunette,porcelain,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,robinann407,1668694114,5,blue,blonde,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,OwlieKnight,2078701035,5,hazel,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,HeatherHa1,12119147720,5,gray,blonde,porcelain,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,calgrad,108570419,5,hazel,brunette,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,BlackPetticoat,1265632405,5,brown,red,porcelain,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,lipsNglitz,1311088439,5,green,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Gaia898,23848780281,5,blue,brunette,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,heyitsb,7078560912,4,hazel,brunette,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ATNikole,5827134503,4,hazel,black,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,BackwoodzBarbie,1397394672,4,green,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,NATUREGRL187,6355226717,4,blue,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,anniett,8182360013,4,brown,black,tan,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,juiceyjoyce,9888307575,4,,,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Loriann688,11108168399,4,brown,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,knapping01,1369768181,4,green,brunette,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jehsihcah,22065468937,4,brown,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,HajiC,10131896402,4,brown,brunette,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,cocogiirl,2483931253,4,green,auburn,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,justcallmejobro,6038402973,4,brown,black,dark,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,akvne,9134624506,4,brown,brunette,tan,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,cladd0513,1378539451,4,brown,black,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mary783,1017364601,4,brown,blonde,porcelain,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,lmeslie,1526282697,4,brown,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MJRuff,2406908041,4,brown,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ChiMarg,1189023503,4,green,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jeimyhc,27176039727,4,brown,black,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Manuh,28359005965,4,brown,black,olive,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SarahMarshal,11425027722,4,brown,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MarissaRyanne,8398551476,4,green,red,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,gloskii,2213505963,4,brown,black,dark,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Kathelyia,5811448024,4,brown,brunette,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,MichNola,2616132839,4,hazel,auburn,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,nini1922,1604547505,4,brown,black,olive,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,alexandraj,1215599784,4,brown,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jackienguyen27,1161105407,4,brown,black,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,TMaple,9413706788,4,blue,red,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,KamiNanamura,24936536461,4,brown,blonde,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Heather522,2365710303,4,green,auburn,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Jlunsford,2690041371,4,hazel,blonde,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,nationoflove,1351284661,4,green,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,suellenpaz,11225161809,4,hazel,blonde,olive,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,majmajmaj,2003941253,4,blue,brunette,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Written,28870929082,4,brown,black,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jennifermastro,6405867171,4,brown,brunette,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,FabianaOcampo,10653785868,4,brown,brunette,light,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,claaairelj,13086395206,4,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,mym09,1604144369,4,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,teatulip,79968983,4,brown,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,OMS13,8215839586,4,blue,blonde,porcelain,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,dianakr,1331094962,4,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,productnewb,24062034528,4,brown,black,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,woopwoop12,7152457077,4,brown,black,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,makeupmama19,6782805170,4,hazel,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,nowyouzeeme,10903305104,4,,,,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,TamaSenshiAya,23886613926,4,hazel,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Mels1325,11518995182,4,green,blonde,fair,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Tasha0831,11060887002,4,brown,brunette,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Sandybelle,21188100307,4,brown,brunette,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Barbara303,6041672806,4,brown,brunette,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SashaWichita,25149765965,4,blue,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,lisanthony,1515613932,4,brown,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,notprema,22669192169,4,brown,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ashlealewis1,21512742291,4,brown,brunette,tan,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,smilestous,22201038396,4,,,,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,juliaedge,25328386450,4,green,blonde,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Rlokos,7286997561,4,green,blonde,porcelain,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,strawbabybaby,7937847490,4,brown,black,fair,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ohhmessylife,1870994859,4,green,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,Jess1953,9430906979,4,hazel,brunette,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,DianaJF,1987372369,4,brown,black,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,peachyemy,8270871458,4,brown,black,medium,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,SC2020,5416755647,4,brown,black,medium,2393726,236.84182098765433,73.92361111111111,57.4212962962963
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,tag1106,1791962075,4,green,brunette,medium,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,damika,2596114040,3,brown,blonde,deep,2393718,113.47376543209876,39.38734567901235,44.72993827160494
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,jadeariel,6427052337,3,hazel,brunette,light,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,makeupjunky83,7076420871,3,brown,blonde,fair,2393734,226.06172839506172,51.79938271604938,87.55401234567901
lipstick,Gucci Rouge à Lèvres Lunaison Glitter Lipstick,46.0,ShannonLepak,7649064081,3,blue,brunette,light,2393726,236.84182098765433,73.92361111111111,57.4212962962963
