Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,nat673,1378534719,5,hazel,blonde,light,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Veroooonica,7310057417,5,hazel,black,light,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,honestjessica,1484755191,5,brown,brunette,light,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,heftyhefty,2251521975,5,green,brunette,medium,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,mucimuci,5195356162,5,brown,blonde,medium,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,ccc133,11450171468,5,hazel,brunette,light,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,huinee,1370825244,5,brown,black,light,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AngieF010,11583459597,5,brown,black,deep,1990423,180.5655864197531,115.14120370370371,80.7445987654321
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,aglazier1,6276397724,5,,blonde,light,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,johnnie374,7335977327,5,green,brunette,fair,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Zinc91,5785836461,5,brown,black,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AK2554,2320953122,5,brown,black,medium,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,MelanieN25,1313680921,5,green,brunette,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,habanks88,2518440996,5,hazel,blonde,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,MidMoniedle,6161653460,5,brown,black,olive,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,alahnajane,10844055713,5,hazel,auburn,fair,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,hpy29,1457823740,5,brown,black,medium,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,kitcat88889999,6562840883,5,blue,blonde,medium,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Milody,5846306711,5,brown,black,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Mimi5h,1615995290,5,brown,black,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AMWatts,2353713531,5,blue,blonde,medium,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,cmclinden,5987148421,5,blue,brunette,medium,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,littlehorse,6603846160,5,brown,black,fair,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,rachypoohy,5921888304,5,brown,blonde,light,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,SDiane,7513290970,5,brown,blonde,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Elycouras,1933260053,5,brown,brunette,light,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Cevoli,2542421439,5,brown,black,porcelain,2183747,210.30246913580248,163.75925925925927,139.3773148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,lisa365,1210680149,5,gray,brunette,light,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,annuttra,5155450865,5,brown,brunette,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,zdolls,6581513635,5,green,black,fair,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,faceyourface,2520793468,5,brown,brunette,deep,2183804,163.74845679012347,109.74845679012346,81.74845679012346
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,sloane450,5938446289,5,green,brunette,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Kate0440,10592139169,5,brown,blonde,light,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,fvarvaglione1,2766200206,5,brown,black,medium,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Michele64,8429325207,5,hazel,blonde,medium,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Reneedee23,5489026121,5,green,brunette,porcelain,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,145girl,1276282766,5,blue,red,light,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Keiei,10175245858,5,hazel,brunette,light,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,DonaVesta,2019451243,5,brown,gray,light,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,msgaunce92,21455874212,5,blue,blonde,light,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,heatherb17,6133138523,5,hazel,brunette,fair,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Destinyy19,11438728655,5,brown,brunette,medium,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,enguyen,1405749112,5,brown,black,medium,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,KAC112,2755987590,5,blue,brunette,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,shelbycl,12393384467,5,hazel,brunette,medium,2047017,242.7685185185185,194.36496913580248,150.3935185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,enguyen,1405749112,5,brown,black,medium,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,brazzbabe,1792688717,5,hazel,brunette,olive,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,hle2815,5771009960,5,brown,brunette,medium,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,armymom4,9299090055,5,brown,black,deep,2183804,163.74845679012347,109.74845679012346,81.74845679012346
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,RaeThompson,2791362503,5,gray,brunette,medium,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,DongRebecca,5755034758,5,brown,black,light,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,RoseQu,5948300305,5,brown,black,medium,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,heatherb17,6133138523,5,hazel,brunette,fair,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Keiei,10175245858,5,hazel,brunette,light,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Reneedee23,5489026121,5,green,brunette,porcelain,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,KAC112,2755987590,5,blue,brunette,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,bobbievn,2137682280,5,hazel,gray,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,SarahJMN,5024505886,5,blue,blonde,fair,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AudreyYR,8092409691,5,brown,brunette,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Weezielou1,965782065,5,blue,blonde,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,CaliforniaaGirl,2708897925,5,brown,brunette,deep,1990407,241.77006172839506,177.16203703703704,145.72608024691357
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,thehannahpark,7687970600,5,brown,blonde,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,falllover,1329571822,5,brown,black,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,itsluxuri,5107712561,5,brown,black,olive,2047025,232.7716049382716,171.46990740740742,129.2523148148148
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Jesshasnospoons,2013450935,5,blue,blonde,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,LifeOfZeus,10846069172,5,brown,black,deep,1990423,180.5655864197531,115.14120370370371,80.7445987654321
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,VirginiaEva,6360917009,5,brown,brunette,light,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,D1818,5520498444,5,brown,brunette,fair,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,ultravonder,5061281163,5,,,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,JessPalette,21222254758,5,blue,brunette,fair,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,,2039873739,5,brown,brunette,medium,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,KateyJane,1359384637,5,hazel,blonde,light,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,MinnieMay,1686714480,5,blue,blonde,light,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,AmandaJay,2275061927,5,blue,brunette,medium,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,natalinha,2028411395,5,brown,brunette,olive,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,karen1378,24144507976,5,green,brunette,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,lexibear1501,1876460844,5,brown,brunette,light,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Pigeonlady,5074262299,5,hazel,blonde,tan,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,elizabeth6269,1370312905,5,brown,black,olive,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,yogagirl1969,1493022111,5,hazel,blonde,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,alycat10,1870163817,5,blue,brunette,light,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,,951782345,5,blue,blonde,porcelain,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Gegesideris1,6925305210,5,hazel,brunette,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,macqueen2212,1340336600,5,green,brunette,medium,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Car03,7654550400,5,brown,brunette,olive,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,selary,2093274001,5,blue,brunette,light,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,,1136816101,5,brown,brunette,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,dbedros,7910963459,5,,brunette,medium,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,momesq,991955446,5,brown,black,medium,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,allengirl,2261561921,5,blue,brunette,light,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,sherpagirl,944127681,5,green,blonde,light,2046993,246.6766975308642,207.15354938271605,184.7554012345679
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,JessMoon,6484285106,5,brown,brunette,porcelain,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,brooklyn04,7470036432,5,hazel,brunette,light,2046993,246.6766975308642,207.15354938271605,184.7554012345679
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Maddy9687,10187656267,5,brown,brunette,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,hope1972,1056871530,5,brown,auburn,medium,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,mrshoneylove,2645181175,5,brown,brunette,medium,2046985,237.90509259259258,192.38117283950618,154.11496913580248
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Catherina6429,1356992563,5,blue,brunette,fair,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Mare4Beauty,23203731058,5,green,brunette,light,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Laurennne,7029417039,5,blue,blonde,fair,2183754,215.55092592592592,166.09336419753086,130.82175925925927
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,shaybryant,6797186530,5,brown,black,olive,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,nicolelove,1547382689,5,brown,black,medium,2183788,218.0162037037037,163.12885802469137,124.10879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Cosmogirl9,8589320523,5,green,brunette,dark,1990456,175.22608024691357,111.8695987654321,97.35879629629629
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Mosgirl,5205612358,5,brown,brunette,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,pinkmooncake,2362207648,5,brown,brunette,tan,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,skys20,7624111849,5,brown,red,porcelain,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Babylovecinabon,5461178621,4,brown,black,medium,1990373,238.97145061728395,180.61033950617283,153.91203703703704
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Sumran,21299403147,4,brown,black,fair,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,jessmcdon,2502807268,4,blue,blonde,light,2046969,241.57484567901236,191.79783950617283,154.03317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,chenglu,6142234955,4,hazel,black,light,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,lhughes1215,2617715052,4,green,blonde,medium,1990381,211.21373456790124,150.28163580246914,114.54475308641975
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,reeena,2028420993,4,brown,black,fair,1990399,238.33641975308643,182.1435185185185,156.4158950617284
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,jaicleyn,8914581757,4,brown,black,porcelain,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,LLEIMW,1591104090,4,brown,black,olive,1990415,221.95756172839506,151.12114197530863,122.05324074074075
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,alexvcroy,5825229197,4,brown,black,medium,2046977,239.03240740740742,195.21527777777777,162.30015432098764
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,breaklair11,8429334442,4,blue,blonde,medium,2183762,210.19367283950618,168.19212962962962,132.15354938271605
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,ivanna94,8059597262,4,brown,brunette,tan,2183770,209.24074074074073,168.53086419753086,124.8016975308642
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,yrozenbe,1193501361,4,brown,brunette,light,2047017,242.7685185185185,194.36496913580248,150.3935185185185
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,SugarKRush,2497235840,4,blue,red,porcelain,2183838,227.3047839506173,185.49305555555554,148.00462962962962
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,cityslicker77,954726902,4,hazel,brunette,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Emmajosie,2465151981,4,brown,black,fair,1990431,235.97453703703704,175.41512345679013,147.78317901234567
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,grkkoukla,2032093884,4,brown,brunette,fair,2046951,247.6304012345679,210.6929012345679,190.68904320987653
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,Katieee01,2138651785,4,blue,blonde,light,2047009,242.74305555555554,197.86033950617283,162.95216049382717
foundation-makeup,TOM FORD Traceless Foundation Stick,88.0,matti36,5396608802,4,hazel,brunette,tan,1990373,238.97145061728395,180.61033950617283,153.91203703703704
