Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Clssykara89,2210684877,5,brown,brunette,deep,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,smileymandy,7542289480,5,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,BrwnIDbeauty,8457807102,5,brown,brunette,tan,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AshMBarber,6599772198,5,blue,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ilianap,5850579899,5,brown,black,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,carodiaz66,7029809637,5,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,StarWhale75,1373486612,5,brown,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SimplyKD,5853020383,5,brown,black,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mnmarsh,24969314769,5,brown,blonde,light,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,normadtorres,8260726176,5,brown,blonde,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,veryxvictorious,2198927971,5,blue,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Saksvth,25214383370,5,brown,brunette,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Traveler426,1868041494,5,brown,brunette,olive,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,lashayyyyy21,22085893406,5,blue,black,light,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pattibisou,20530409289,5,green,blonde,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MrsEverything2T,24451977135,5,brown,black,dark,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MaddisonDear,6023374177,5,green,brunette,light,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pampdprincess,1408603813,5,brown,brunette,olive,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,RWDay,11366419958,5,brown,brunette,tan,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Kookie17,1877173726,5,green,blonde,medium,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nikkih20,22697925555,5,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jozmejia,1538231698,5,brown,brunette,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,brityonce,2056062961,5,brown,black,dark,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Wynneks,2363862727,5,brown,black,deep,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,rburnet28,2437563658,5,brown,brunette,fair,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,cndys,1042810025,5,green,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mysamplelife,10886211189,5,brown,brunette,light,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bjlong15,8678518,5,green,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lawnayoung,9555738818,5,blue,blonde,fair,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,CrystaBell,9816735710,5,blue,blonde,light,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,mir2104,8763500995,5,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Covergirl0213,9512698721,5,brown,black,ebony,2311249,145.61111111111111,84.52777777777777,68.51234567901234
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Lauren1024,8202013250,5,hazel,blonde,fair,2311041,243.40432098765433,195.52391975308643,166.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,IreneG720,2126450370,5,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,tjmck,8981652714,5,blue,brunette,medium,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Schmidt1721,23241177943,5,brown,brunette,tan,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AMOM4Twins,5025557791,5,brown,black,deep,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Olianna,2470604013,5,green,brunette,medium,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nora1027,5486052297,5,brown,black,medium,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bentleysmommee,2006216855,5,brown,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,wynterbunny,24646435884,5,hazel,red,fair,2311017,247.1983024691358,217.9506172839506,199.0216049382716
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,karenleilani,5189826534,5,hazel,brunette,tan,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Ladylike75,858672448,5,brown,black,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Souns95112,9769481082,5,brown,brunette,medium,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,itsnikki4real18,8817850367,5,hazel,brunette,tan,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,durrnese,2206629114,5,brown,brunette,olive,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,kaylaml14,6508026034,5,hazel,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,aforjet,1324815177,5,green,black,medium,2311074,234.875,186.17283950617283,165.40972222222223
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,lovealohabeauty,6695947328,5,brown,black,tan,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ambarsmith,2278907652,5,brown,brunette,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Debbie1993,10268226978,5,brown,brunette,light,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,msaddas89,5310673454,5,brown,black,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,RubyLona,2211524470,5,brown,brunette,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,djstahnik,2579868856,5,blue,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Jloidk2019,23446364981,5,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,aquemini12,21163021323,5,brown,brunette,medium,2311132,217.02237654320987,160.5733024691358,134.4976851851852
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,LadyBolt,11166999834,5,blue,brunette,light,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Dangur23,6004687968,5,green,brunette,light,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KateMD89,1113262761,5,hazel,brunette,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nvintoo,2786084518,5,brown,black,olive,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,adannarobin,6200139958,5,brown,black,ebony,2311249,145.61111111111111,84.52777777777777,68.51234567901234
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,itselaine,2160011633,5,brown,black,medium,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,marimshah,6753127478,5,brown,black,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,CatTruss,1957155270,5,hazel,black,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,melissa31109,1499040743,5,green,blonde,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,nia36043,1504851778,5,brown,brunette,deep,2311199,196.59104938271605,132.6226851851852,82.5979938271605
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Anna0707,7198162518,5,brown,brunette,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ADyal,25081559818,5,blue,auburn,medium,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,xnskelwwndjdne,25119531745,5,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,altmsav,5693385794,5,green,brunette,medium,2311173,198.34413580246914,139.28317901234567,105.6141975308642
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,beautymaven1223,1563117441,5,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Valesita,12580532905,5,brown,brunette,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Shoua0112Oaht,1940553074,5,brown,blonde,tan,2311140,214.320987654321,155.07638888888889,121.41435185185185
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,samannnn,5393171356,5,brown,brunette,medium,2311181,206.7939814814815,133.17361111111111,95.12577160493827
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,HMD93,6923429160,5,brown,brunette,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,OriginalHailey,10394531492,5,brown,brunette,tan,2311116,219.6658950617284,167.10262345679013,144.97453703703704
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,michelle242,23354096416,5,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,larachelmoody,5455217621,5,hazel,brunette,olive,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,debbierubio,23211308335,5,brown,brunette,light,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Amy0723,8139897988,5,brown,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,godsfavdiva,915663936,5,brown,auburn,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,stephxcupcakes,21477578708,5,green,brunette,medium,2311108,230.2445987654321,176.76388888888889,149.3155864197531
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,bltjunior,1527673091,5,green,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AmandaAshlynn,1603990446,5,blue,brunette,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Caitlinpruitt,10981394296,5,blue,blonde,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,MAK2020,24951419411,5,brown,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,DannyLynn,2126483953,5,brown,black,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,hfeldkamp,24846702707,5,green,blonde,light,2311058,247.00154320987653,203.9344135802469,174.81867283950618
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,jessgzz,6738581029,5,brown,auburn,light,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Brierose93,12377904098,5,blue,red,fair,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,shannon13review,22200602353,5,brown,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Leticia1,6107535253,5,brown,brunette,light,2311033,242.96064814814815,203.77777777777777,174.554012345679
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,krysiileighhh,22621425448,5,brown,brunette,tan,2311157,222.23456790123456,157.1327160493827,133.83256172839506
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,scar619,5247678930,5,hazel,brunette,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ebellem,1235930581,5,brown,brunette,olive,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pamee09,8628207700,5,brown,brunette,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,melche,9105346411,5,brown,black,medium,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,KirstieJayne,6817643387,5,green,brunette,light,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Larissacoelho,8085065127,5,hazel,blonde,fair,2311025,247.02391975308643,203.02777777777777,188.68055555555554
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Kesguerra,5402383143,5,brown,black,tan,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,hayleaskye,23600897792,5,blue,blonde,light,2311082,226.33256172839506,171.12577160493828,145.7337962962963
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Ettamarie20,1698431264,5,brown,brunette,ebony,2311215,174.79243827160494,100.78317901234568,76.42901234567901
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,naturalnora,1512586027,5,brown,brunette,deep,2311207,191.804012345679,113.71296296296296,81.11033950617283
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,SkinfulBliss,8673641737,5,brown,brunette,medium,2311124,213.90817901234567,156.15663580246914,130.2368827160494
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,ShelbySJ,6653145147,5,blue,blonde,medium,2311066,239.55555555555554,190.91820987654322,160.65895061728395
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,pamee09,8628207700,5,brown,brunette,medium,2311165,211.28703703703704,146.99845679012347,114.87885802469135
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,Terabrown,11279846717,5,blue,blonde,fair,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,AncaDragnev,2253093519,5,brown,brunette,olive,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,srich2016,5438237306,5,brown,black,medium,2311090,234.84182098765433,178.48842592592592,145.71219135802468
foundation-makeup,Urban Decay Stay Naked The Fix Powder Foundation,39.0,TrixGem,8298225735,5,brown,red,olive,2311181,206.7939814814815,133.17361111111111,95.12577160493827
