Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,ILIA Tinted Lip Conditioner,28.0,randomreviews,11931471022,3,brown,brunette,tan,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,brazzer,1335491324,3,brown,brunette,light,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,lexequitas,1534911122,3,blue,blonde,fair,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,kbelange,1950612438,3,hazel,brunette,fair,1874130,233.23225308641975,169.32793209876544,181.42206790123456
lipstick,ILIA Tinted Lip Conditioner,28.0,plumparvati,975470399,3,hazel,brunette,porcelain,2197697,225.16975308641975,155.76003086419752,151.05632716049382
lipstick,ILIA Tinted Lip Conditioner,28.0,Chicago808,5790994991,3,blue,brunette,light,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,Olderwomenrock,10670543824,3,blue,brunette,medium,1874189,234.46913580246914,132.98302469135803,139.02854938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,krissyfaceKB,1974103426,3,brown,blonde,deep,1874130,233.23225308641975,169.32793209876544,181.42206790123456
lipstick,ILIA Tinted Lip Conditioner,28.0,limetwist,999321057,3,brown,brunette,light,1887082,193.93287037037038,130.92746913580248,156.61265432098764
lipstick,ILIA Tinted Lip Conditioner,28.0,Poonam566,7268558543,3,brown,brunette,medium,1874130,233.23225308641975,169.32793209876544,181.42206790123456
lipstick,ILIA Tinted Lip Conditioner,28.0,StrawberryFL,2643291300,2,brown,brunette,light,1874189,234.46913580246914,132.98302469135803,139.02854938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,pinkhair22,6413227655,2,blue,brunette,porcelain,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,aLittleKitty,2278782276,2,hazel,blonde,porcelain,1874155,237.7391975308642,154.9969135802469,156.5516975308642
lipstick,ILIA Tinted Lip Conditioner,28.0,Tunkz,23325770958,2,brown,black,olive,2197705,211.8881172839506,141.46682098765433,149.15817901234567
lipstick,ILIA Tinted Lip Conditioner,28.0,TrixieSF,1807507705,2,green,red,light,1874148,249.62037037037038,168.67515432098764,144.6797839506173
lipstick,ILIA Tinted Lip Conditioner,28.0,BCGirl86,5815842687,2,blue,blonde,fair,1874155,237.7391975308642,154.9969135802469,156.5516975308642
lipstick,ILIA Tinted Lip Conditioner,28.0,JennBinNC,1537264053,2,brown,blonde,porcelain,1874163,216.70679012345678,137.1952160493827,145.74537037037038
lipstick,ILIA Tinted Lip Conditioner,28.0,JR523,2719734468,2,brown,brunette,light,1874171,210.13734567901236,125.99691358024691,154.40354938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,thegidget,1173863016,1,brown,brunette,olive,1874122,224.15663580246914,166.18364197530863,161.02391975308643
lipstick,ILIA Tinted Lip Conditioner,28.0,NN1234,2197933088,1,brown,black,tan,2197689,187.58179012345678,105.21527777777777,106.9050925925926
lipstick,ILIA Tinted Lip Conditioner,28.0,ILuvLipstix,1591110994,1,blue,auburn,fair,1874130,233.23225308641975,169.32793209876544,181.42206790123456
lipstick,ILIA Tinted Lip Conditioner,28.0,catstone1215,2498642461,1,green,blonde,medium,2197689,187.58179012345678,105.21527777777777,106.9050925925926
lipstick,ILIA Tinted Lip Conditioner,28.0,lovin67,1591998060,1,brown,gray,medium,2197705,211.8881172839506,141.46682098765433,149.15817901234567
lipstick,ILIA Tinted Lip Conditioner,28.0,TziporaT,1848810133,1,,,light,2197671,185.14737654320987,135.52932098765433,135.6797839506173
lipstick,ILIA Tinted Lip Conditioner,28.0,NN1234,2197933088,1,brown,black,tan,1874122,224.15663580246914,166.18364197530863,161.02391975308643
lipstick,ILIA Tinted Lip Conditioner,28.0,DJMama,567868665,1,hazel,brunette,medium,1874155,237.7391975308642,154.9969135802469,156.5516975308642
lipstick,ILIA Tinted Lip Conditioner,28.0,ShaniaMarie1996,11365958524,1,brown,blonde,fair,2197697,225.16975308641975,155.76003086419752,151.05632716049382
lipstick,ILIA Tinted Lip Conditioner,28.0,mbsea,6075609959,1,brown,black,olive,1874197,226.57793209876544,155.08564814814815,148.96141975308643
lipstick,ILIA Tinted Lip Conditioner,28.0,sunkat,7419560527,1,blue,blonde,fair,1874189,234.46913580246914,132.98302469135803,139.02854938271605
lipstick,ILIA Tinted Lip Conditioner,28.0,Rallyse,2525482545,1,blue,blonde,porcelain,1874171,210.13734567901236,125.99691358024691,154.40354938271605
