Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,itsleahnicole,2146820970,5,brown,black,ebony,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Curlygirl22,5541453126,5,brown,black,deep,2179877,219.90277777777777,158.90277777777777,111.90277777777777
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bethanynb1,20163131155,5,hazel,brunette,fair,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Merriman01,8071011779,5,brown,blonde,porcelain,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Gabby7,5172810425,5,green,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Amara92,11847085922,5,brown,black,dark,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,joannapi,22561659680,5,blue,blonde,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LaurenW5,22067460912,5,hazel,black,dark,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,eperpuly,9335352264,5,hazel,black,tan,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,maddrichh,7469367895,5,green,brunette,medium,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,DreamFox,9977864179,5,blue,red,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,tayvia99,5899291129,5,green,auburn,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Sherry6,22147574941,5,brown,black,dark,2179794,158.23611111111111,107.23611111111111,78.23611111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jennalazz,5947388288,5,brown,brunette,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,caydiedanielle,22064178073,5,green,brunette,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Josephineeeec,7660312612,5,brown,brunette,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,makeupxbiianca,1701977587,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MonicakaMUA,5344765402,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nessaleao,8862526761,5,brown,brunette,tan,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,TiredMamaJ,11925485920,5,green,brunette,light,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Angie1820,12975608896,5,brown,black,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Michegonz,5279831307,5,brown,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,time2036,1638118908,5,brown,black,fair,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,danielasz,6607079636,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,LaurieLivinLife,1773504438,5,green,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JosselynR,5880473506,5,brown,black,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GabrielleAimee,7456799131,5,brown,black,deep,2179786,157.6844135802469,100.68441358024691,55.68441358024691
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Nayt,10888647732,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,halallife,22574739923,5,hazel,brunette,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,VictoriaJean3,22568640979,5,green,brunette,porcelain,2180016,248.44984567901236,230.0594135802469,211.20833333333334
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AlexaBrooke2U,1324807811,5,brown,blonde,light,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,valtorrez,1863343880,5,brown,black,dark,2179794,158.23611111111111,107.23611111111111,78.23611111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,daee1,22109247891,5,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Tami1993br,11220323002,5,brown,brunette,tan,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,bisma92,5138995569,5,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,pc21,2334963382,5,,,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,samurilla,20646650371,5,brown,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,BlondieL,7920257848,5,brown,blonde,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Roxaroos,22078594934,5,hazel,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,yadi94,9229753367,5,brown,brunette,olive,2179893,223.26388888888889,161.26388888888889,112.26388888888889
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Ange80,1474110905,5,brown,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ErikaCintron,8841968616,5,brown,brunette,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,andreasevereyn,7739124900,5,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kristy113,1090971351,5,blue,blonde,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,crizzmatic,5720662481,5,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,hysabelle,9179960333,5,brown,black,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,,22762518669,5,brown,black,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,christinenat,1620170725,5,brown,brunette,light,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Lreese912,22518096923,5,brown,black,deep,2179828,181.73996913580248,125.73996913580247,78.73996913580247
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,pisces32,7657104305,5,brown,blonde,medium,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CrystalNicolex1,22758593969,5,brown,brunette,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emc26,5398195439,5,hazel,brunette,light,2179992,248.7530864197531,226.179012345679,182.84104938271605
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,yesibobesi,1512693313,5,brown,black,deep,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,babymeggyy,1865863559,5,brown,brunette,olive,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Jess6489,2234063128,5,brown,brunette,light,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,stephy202,2614514405,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,MtlSnowbunny,2465160982,5,blue,auburn,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,susiekhorsand,9273281505,5,brown,black,deep,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JulieKistler,2654960378,5,,,,2179968,249.06327160493828,210.66435185185185,171.74074074074073
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jroxmakeup,7965865877,5,brown,black,tan,2179901,220.74845679012347,164.74845679012347,105.74845679012346
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,eelanitsm,2169832374,5,brown,black,olive,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,lauramm2,5679896162,5,brown,brunette,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,JessicaMelgoza,5145464082,5,brown,black,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,kelleykellzz,5065941735,5,brown,black,medium,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,shopaholicnj,8580022659,5,blue,brunette,medium,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,veroxoxo6,5625218439,5,brown,black,olive,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,prettyeyes02,8012533762,5,brown,black,olive,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,labbott,5086276698,5,brown,brunette,fair,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,youwintipss,11606405618,5,brown,brunette,tan,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AimeeMHembree,12720658737,5,green,blonde,tan,2179943,243.1412037037037,204.9429012345679,160.29861111111111
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Kaalmonte20,8282560371,5,brown,brunette,medium,2179927,226.27932098765433,183.27932098765433,138.27932098765433
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Marips,22325608902,5,brown,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,KatiaDono,5162509434,5,brown,black,tan,2179919,222.91280864197532,170.91280864197532,122.9128086419753
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,channy545,2837576290,5,blue,blonde,light,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,ToriiBear,8066984167,5,green,blonde,fair,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,Delmaa,8228692895,5,brown,blonde,light,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,GoldenHoney327,8926464529,5,brown,brunette,deep,2179869,218.0702160493827,160.0702160493827,112.07021604938272
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,,5203086862,5,brown,auburn,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,AlysaMegan,7948870193,5,green,blonde,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,emilyy521,6891605912,5,brown,brunette,medium,2179935,238.929012345679,191.76466049382717,149.8827160493827
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,dmezzz,7332461230,5,brown,brunette,fair,2179976,242.77314814814815,208.54166666666666,172.56404320987653
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CycyInflu,7448882549,5,brown,black,deep,2179844,190.88425925925927,129.88425925925927,75.88425925925925
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,jbelle1301,2363585566,5,blue,black,light,2179950,238.5648148148148,202.30092592592592,166.30632716049382
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,specialk90,6618587205,5,green,red,light,2179984,244.71913580246914,207.68055555555554,176.1381172839506
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,alyzarb,6384804944,5,hazel,brunette,medium,2180008,250.09490740740742,225.52083333333334,203.2962962962963
foundation-makeup,KVD Vegan Beauty Lock-It Powder Foundation,37.0,CentriaDanyelW,6477726516,5,brown,brunette,dark,2179786,157.6844135802469,100.68441358024691,55.68441358024691
