Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,aiex,2349352066,5,brown,black,light,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Anixoxo,7395035367,5,hazel,blonde,medium,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Maxiemakeup,1334553377,5,blue,auburn,light,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,medievalwarrior,2058721848,5,hazel,black,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Farnooshmo,10648002885,5,brown,blonde,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,TomikoW,6476973750,5,hazel,brunette,fair,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,punjabikurri,1782394069,5,brown,black,medium,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,ness1000,1384465237,5,brown,brunette,medium,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Happy1212,11391470238,5,hazel,auburn,fair,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,ArshHans,9794827868,5,brown,black,medium,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,PurpleSiren,1628966293,5,hazel,brunette,medium,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,jen101,1288462295,5,blue,red,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,peariel,5462315118,5,green,brunette,fair,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,sbose01,2726393428,5,brown,black,deep,2363752,134.20679012345678,54.80941358024691,68.48070987654322
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,lovefitz,2182087665,5,green,blonde,medium,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,kellz479,283868817,5,green,blonde,light,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,cnngreekgirl,5259368957,5,brown,brunette,olive,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,EndofaneraADTR,2466210403,5,green,auburn,porcelain,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,tiffanyt126,5767173342,5,brown,black,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,superstar91,2572641999,5,green,brunette,light,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,lipstickgaga,1310313873,5,brown,black,fair,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,lomane,7651330450,5,brown,brunette,tan,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,crystal501,1179690265,5,brown,auburn,light,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,MamaBare27,20156310653,5,green,red,light,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Yalolo1,6604571116,5,brown,black,ebony,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,dslovee,1723972426,5,hazel,brunette,tan,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,AllyRWinters,7060045978,5,blue,brunette,fair,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Blackbird1218,5908970137,5,blue,brunette,fair,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,JocIsabelle,1319181673,5,brown,black,tan,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,madamedanger,1881216123,5,brown,black,olive,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,ahx12,10277288381,4,brown,black,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Honeyandtea2012,1595803213,4,brown,auburn,dark,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Adriana517,5256990945,4,green,brunette,medium,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,ChristalM,1680090753,4,blue,red,light,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Honeyandtea2012,1595803213,4,brown,auburn,dark,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,shelleychloe,5888746043,4,blue,blonde,tan,2363760,187.62654320987653,32.20679012345679,65.33101851851852
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,estragon,8682627285,4,,,,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Zschamis,22264534188,4,brown,brunette,light,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Thatgirlpenny,6314429140,3,brown,brunette,tan,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,sandrapeeters1,1538008545,3,brown,black,olive,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,checorpe,11324904614,3,green,brunette,fair,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,flyrish,1389278981,3,brown,brunette,medium,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,,1726921143,3,brown,brunette,porcelain,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,KristieErin,2069018731,3,green,blonde,fair,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,mascarafeind,1356496144,3,brown,blonde,tan,2363752,134.20679012345678,54.80941358024691,68.48070987654322
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Blenn,6451314733,2,brown,blonde,light,2363695,190.27006172839506,34.88117283950617,43.7337962962963
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,joann2234,2151010292,2,brown,black,medium,2363745,221.92052469135803,80.92824074074075,67.37577160493827
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,Jenn8893,5185673154,1,brown,blonde,light,2363752,134.20679012345678,54.80941358024691,68.48070987654322
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,lisse,860767390,1,hazel,blonde,porcelain,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,momV3,26726909600,1,brown,black,deep,2363703,182.02623456790124,108.88194444444444,85.46296296296296
lipstick,PATRICK TA Major Beauty Headlines - Matte Suede Lipstick,32.0,breebly,1118997495,1,brown,brunette,fair,2363703,182.02623456790124,108.88194444444444,85.46296296296296
