Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,longguo,5891005571,5,brown,black,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Superchk,2347191927,5,brown,brunette,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tairre,1270760176,5,blue,blonde,light,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,SheWolf413,9671702680,5,green,black,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Raven2390,5152126170,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,wildstar,958373486,5,,brunette,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Elizamaa,7493170165,5,brown,brunette,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BKbyLisha,2332723941,5,brown,black,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,karlanatoya,6944511536,5,brown,black,dark,2268373,143.25694444444446,99.92438271604938,77.10262345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lorlor395,10541569761,5,brown,blonde,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tmk425,9993484730,5,green,blonde,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,RebekahGrace,6038670319,5,blue,blonde,fair,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ymasher,2176389123,5,brown,brunette,medium,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,petachick,2632276366,5,brown,brunette,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,shaerochon,8594040541,5,hazel,blonde,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,RachelLael,6255524329,5,hazel,brunette,light,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ninety3till,10444144320,5,brown,brunette,medium,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jaynalynn,2534300712,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,loramelissa,5195732895,5,hazel,red,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Des0812,10943642876,5,brown,brunette,fair,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,zoecatherinexo,10676982279,5,hazel,brunette,fair,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jennnyann,2625312692,5,brown,blonde,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Aloemua,5126821255,5,brown,,deep,2268282,181.5516975308642,132.59259259259258,92.60879629629629
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ashleydavis777,2117812856,5,hazel,blonde,medium,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,russet,1754391510,5,,auburn,medium,2268126,232.19675925925927,185.66743827160494,127.71913580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ashleykumar18,8366762481,5,brown,black,tan,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,laruinedpuzzle,1783854153,5,brown,brunette,fair,2267987,237.14506172839506,203.68364197530863,157.20524691358025
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Kiara22,6341901934,5,brown,black,tan,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Faith1229,5159788473,5,brown,brunette,light,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,dollathellama4,6635221155,5,brown,black,medium,2268118,225.68595679012347,174.34490740740742,121.20216049382717
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Rocio14,7917292308,5,brown,black,light,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AnnaGood,24129190741,5,hazel,red,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,samm67,7891610349,5,blue,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jess1387,6163162239,5,brown,brunette,deep,2268217,179.16358024691357,135.85030864197532,103.11188271604938
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jackiesofia,12217003650,5,brown,black,medium,2268068,230.55632716049382,188.95987654320987,149.17592592592592
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ginny83,5850669865,5,brown,brunette,dark,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DesiG0317,8139827663,5,brown,black,olive,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aprilbabie,1876192966,5,brown,brunette,olive,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,dianak98,12307244682,5,brown,brunette,light,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jacjo,1309468934,5,hazel,black,medium,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Lunn,6152776827,5,brown,brunette,tan,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,curse10,1308714353,5,blue,red,fair,2268001,239.51003086419752,189.86033950617283,153.8533950617284
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DBurau,8379349905,5,brown,brunette,medium,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,belizeangyal,20932013526,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Bebopbasschick,1487526230,5,blue,brunette,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Sonya1127,2267971942,5,brown,brunette,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,caronoid,10447505676,5,brown,brunette,light,2267961,240.34027777777777,205.33873456790124,158.77932098765433
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,emmanarayan,10847136604,5,brown,black,dark,2268217,179.16358024691357,135.85030864197532,103.11188271604938
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KarsoNova,9859556620,5,blue,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DineyramArtist,8583642536,5,brown,brunette,medium,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Wifeyboss,7907652793,5,brown,black,olive,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,morgiedowning,7219159137,5,brown,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,saire,1866265042,5,hazel,black,porcelain,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BUTTERCUP101,1339715472,5,brown,black,dark,2268290,179.90740740740742,122.88966049382717,75.50694444444444
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,GiGi213,8597765657,5,brown,black,tan,2268191,215.0655864197531,162.85493827160494,122.04320987654322
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ashiunicorn,8950666651,5,brown,black,medium,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,iblily1985,5858685018,5,brown,brunette,olive,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Acho31,6695588015,5,brown,black,light,2268050,233.03317901234567,188.1172839506173,149.17824074074073
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Kkriggs,24998049880,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Martini416,12853168377,5,brown,brunette,medium,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,BeyonceGorgeous,24019421591,5,brown,black,olive,2268373,143.25694444444446,99.92438271604938,77.10262345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Marcosbeauty,23362541385,5,blue,black,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,CeeCeeDeVille,22089150385,5,brown,brunette,light,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mnhuff,5190906999,5,green,black,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,NadzHassan,12320255072,5,brown,black,tan,2268225,209.35570987654322,162.0216049382716,112.2770061728395
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mollie513,8039123130,5,green,blonde,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,JillinPA,1397991512,5,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,MelissaYUL,5137082683,5,brown,brunette,tan,2268043,230.59645061728395,189.81095679012347,149.21759259259258
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,szerzie,1844782112,5,green,blonde,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jasbeth,7044077099,5,brown,gray,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,DaniOsDope,8613039005,5,brown,black,deep,2268308,181.5594135802469,126.04783950617283,84.39506172839506
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,mrsscientista,2116803504,5,hazel,brunette,porcelain,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,TyraFox,1053894945,5,brown,brunette,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,notannabrown,7185980709,5,green,brunette,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ramk93,10200152757,5,brown,black,medium,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ginny83,5850669865,5,brown,brunette,dark,2268357,155.4783950617284,113.04398148148148,81.96373456790124
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,hannahcuteface,1488530988,5,green,blonde,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,thatjedininja,2038833951,5,brown,brunette,medium,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Shanetra,1470983215,5,brown,black,olive,2268258,210.15277777777777,155.5030864197531,113.87345679012346
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,elisas74,6983149509,5,brown,brunette,tan,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,miamorado,2835732105,5,brown,black,medium,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,lorlor395,10541569761,5,brown,blonde,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,jasbeth,7044077099,5,brown,gray,light,2268084,228.1141975308642,183.16666666666666,148.18287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,simplyfar,6566905513,5,brown,black,deep,2268274,193.7939814814815,145.7314814814815,92.64814814814815
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ANJ2020,9432194344,5,blue,blonde,fair,2267953,241.98611111111111,198.71990740740742,164.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,surbitonroad,8114165410,5,brown,brunette,tan,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,szerzie,1844782112,5,green,blonde,fair,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ymasher,2176389123,5,brown,brunette,medium,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,JillinPA,1397991512,5,blue,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,AshleyAGlass,5442509245,5,blue,black,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ssarah2000,9342028029,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KosieSam,1954712984,5,brown,black,olive,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,notannabrown,7185980709,5,green,brunette,light,2268019,231.43055555555554,188.1172839506173,156.2608024691358
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Marcosbeauty,23362541385,5,blue,black,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,ramk93,10200152757,5,brown,black,medium,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,emmanarayan,10847136604,5,brown,black,dark,2268217,179.16358024691357,135.85030864197532,103.11188271604938
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Laurel1013,1765382309,5,brown,brunette,fair,2267995,224.8641975308642,185.7608024691358,150.16435185185185
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Ashleydavis777,2117812856,5,hazel,blonde,medium,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,IrisKatherine,10778752122,5,green,brunette,light,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Kkriggs,24998049880,5,brown,black,dark,2268316,192.9783950617284,139.22685185185185,90.25
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,aprilbabie,1876192966,5,brown,brunette,olive,2268209,219.23070987654322,168.59567901234567,118.82793209876543
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,karlanatoya,6944511536,5,brown,black,dark,2268373,143.25694444444446,99.92438271604938,77.10262345679013
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,LaceyJJ,8683442476,5,brown,brunette,medium,2268159,212.62654320987653,158.78086419753086,115.50077160493827
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jaynalynn,2534300712,5,brown,black,olive,2268167,213.39583333333334,166.90509259259258,122.02160493827161
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,KarsoNova,9859556620,5,blue,brunette,medium,2268134,223.28240740740742,179.90663580246914,146.43287037037038
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,dianak98,12307244682,5,brown,brunette,light,2267979,234.6172839506173,198.01543209876544,150.22916666666666
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,cowsrock,24476097476,5,brown,black,medium,2268076,228.125,182.40123456790124,145.72453703703704
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,longguo,5891005571,5,brown,black,tan,2268183,218.30632716049382,166.12037037037038,119.57175925925925
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Jupiter101,5157537030,5,brown,black,medium,2268175,212.65123456790124,166.929012345679,122.84413580246914
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,tairre,1270760176,5,blue,blonde,light,2268100,221.63888888888889,179.20756172839506,140.79243827160494
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,EmilyPat,21733390026,5,brown,brunette,porcelain,2267946,252.35802469135803,219.258487654321,216.90277777777777
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,Justjojo,5863980866,5,brown,black,deep,2268324,157.86805555555554,111.37885802469135,79.43132716049382
foundation-makeup,FENTY BEAUTY by Rihanna Pro Filt'r Hydrating Longwear Foundation,35.0,samm67,7891610349,5,blue,brunette,light,2268035,242.008487654321,207.83024691358025,168.54861111111111
