Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Anastasia Beverly Hills Lip Stain,18.0,supersheebs,1600837701,5,brown,black,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,EmmaC11,1392814007,5,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,vcontreras,6355212340,5,green,black,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Rosie93,10052288509,5,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,0913Bfred,23210247332,5,blue,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MadisonxMermaid,10406595669,5,brown,blonde,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,tasume,1316784732,5,brown,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,luvstephy,7228544210,5,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Miilla,5410943594,5,brown,blonde,olive,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Katouchka,12276064805,5,blue,blonde,porcelain,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,inakialon24,22054752850,5,brown,blonde,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,YanethLove,11120472824,5,hazel,black,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kath23h,2224589911,5,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,TaylorRk,7818148125,5,hazel,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,erickita,5521712017,5,brown,black,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,malpal11,8125402253,5,brown,blonde,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,mariettagz,11573868518,5,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AlanisN,6539159849,5,,,,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jblair4987,6378437084,5,brown,black,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,NeshHendrix,2434310175,5,brown,black,dark,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Angelinhotaz,5880782541,5,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Yaelfromla,10799180909,5,green,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ashnicole09,10042961916,5,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Jelyksa,5581312690,5,brown,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jerra91,2779352713,5,brown,black,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,tessasperry,2538631873,5,green,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MagsMegs,8519285444,5,green,blonde,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,amintiri537,5831214242,5,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,erensnchz,1430188980,5,brown,black,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,beautymama0101,22632751450,5,blue,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Cnidaria,12691199017,5,brown,black,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MidnightSierra,9771011938,5,blue,auburn,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jessica18xpy,5328998539,5,brown,black,tan,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,smerchahoven,391768494,5,brown,black,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Patriciadcp21,12593321920,5,brown,blonde,fair,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,elleallison,9187266382,5,brown,black,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,mariamabarry,25971248477,5,brown,brunette,ebony,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,rosetonguedswan,20317190790,5,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ujinb,1400414220,5,brown,black,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,TotalDisaster,2416711000,5,green,auburn,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,PoeticCardinal,2278279159,5,blue,blonde,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,prirgg,28729511020,5,brown,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,sw33tcookie,5532264810,5,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,SarahDawn333,8742387584,5,brown,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,butifulhealnsol,1708204530,5,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,mabel1821,28171306317,5,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,xJustineMarie,2158028552,5,brown,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Taniseg,8808582363,5,brown,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,makeabella,1341052227,5,hazel,brunette,tan,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,EricaM89,2732383865,5,blue,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,SimpleeJessicaR,5409171268,5,brown,black,deep,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ssjskxkckcj,22495629019,5,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jessieannnn,1350355762,5,green,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,DaisyR30,6486072016,5,blue,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kilycy,24884933344,5,hazel,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,amiliamiliii,11676816116,5,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Maryga12,22799838735,5,brown,black,deep,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,stephnikki,6695240705,5,brown,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kathrynnrhodes,6358522150,5,hazel,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Angie0914,5050317094,5,brown,brunette,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,candylin,24121947002,5,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LeaFC,10077136379,5,green,brunette,porcelain,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,urfavbunny,12574784533,5,blue,red,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Moimoi2,2383363295,5,blue,black,olive,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,RebekahMW,12509140401,5,hazel,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,CindyV1997,9294421403,5,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,gaskinfabianna,11872837898,5,hazel,brunette,tan,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,raviolidumpling,20260929754,5,brown,black,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Babayagana,24422627495,5,green,blonde,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,ValerieAnn11,5918543933,5,brown,auburn,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AshleyC1,2683239072,5,green,blonde,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,jessreichman,5146800808,4,hazel,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kincle,28637720881,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,khrissy41,6246220904,4,brown,black,deep,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Shahinoor123,7652574079,4,brown,black,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,missyhoney0305,6652143656,4,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Keerthii,10735861519,4,brown,black,olive,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,demora,1106425915,4,brown,black,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,KimmyPG,6895375030,4,brown,black,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MissDanny,22058276778,4,blue,blonde,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,VinnaCast,6263955848,4,hazel,brunette,light,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Danielani,6584915823,4,green,blonde,fair,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,StephK2014,5668294234,4,green,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Kayohxo,2566633058,4,brown,black,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,FloatingVibes,22893445260,4,brown,brunette,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,alittlefrizzyx,22958782878,4,brown,black,deep,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AlyseM,7380021531,4,hazel,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Vikki93,12228561903,4,brown,brunette,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,yaresi09,27582155065,4,brown,brunette,fair,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,LindsMo1,23586493226,4,brown,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,brrzgamez,9271276238,4,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,reem2,8503082164,4,brown,auburn,light,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AlexaZambetti,10808087155,4,hazel,blonde,olive,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Ivanka1220,2361162934,4,,,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Meggxoxo,2474947001,4,hazel,brunette,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,charlinmtz30,5397425033,4,brown,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Ingridarevalo41,27596846969,4,brown,black,tan,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Sballard19,10539618527,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,carolynhale,2184692934,4,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,MonicaCasTorres,5967383519,4,brown,brunette,tan,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Ziselle,5365355717,4,brown,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,melaniep1985,23901818616,4,hazel,brunette,medium,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,goldenxgirl,2051060737,4,green,brunette,fair,2382653,215.47530864197532,98.3695987654321,132.304012345679
lipstick,Anastasia Beverly Hills Lip Stain,18.0,PPont,1561562717,4,green,brunette,medium,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,AlaynaPearl,6709641481,4,blue,brunette,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Sephorobsessed,6992687831,4,hazel,blonde,fair,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kelseyxsantos,10449453471,4,hazel,blonde,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,IsamarMa,10507575924,4,brown,brunette,medium,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Lorrae,28003801476,4,hazel,blonde,light,2382638,178.46990740740742,140.25462962962962,142.72916666666666
lipstick,Anastasia Beverly Hills Lip Stain,18.0,kaydp,2116785852,4,hazel,brunette,olive,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,,1524334135,4,brown,brunette,light,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,Rfar33,28785222409,4,blue,brunette,porcelain,2382661,174.85570987654322,139.11265432098764,130.46682098765433
lipstick,Anastasia Beverly Hills Lip Stain,18.0,DayMonth,24690945333,4,hazel,brunette,fair,2382646,164.91280864197532,111.34104938271605,107.09027777777777
lipstick,Anastasia Beverly Hills Lip Stain,18.0,JackieMosi,28744636083,4,brown,brunette,porcelain,2382638,178.46990740740742,140.25462962962962,142.72916666666666
