Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,desiiii,6900136526,5,hazel,blonde,olive,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nancyvergara,1700655604,5,brown,brunette,tan,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Vesnaleo,6789625699,5,brown,blonde,medium,1293497,209.0030864197531,64.8179012345679,108.99691358024691
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,granthu,22185617464,5,brown,black,tan,1450121,174.30092592592592,20.790123456790123,36.79243827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Monica2016,7708638285,5,brown,blonde,light,1371822,214.34104938271605,74.39351851851852,68.90663580246914
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KatyGB,6135814389,5,blue,red,fair,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,crisymei,1035150962,5,brown,black,light,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Anasuya,6435225515,5,brown,black,deep,1862358,140.27623456790124,53.291666666666664,52.998456790123456
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mmck07,5826279851,5,brown,brunette,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,angela3p,1993152867,5,hazel,brunette,fair,2248078,219.28780864197532,94.86728395061728,120.7878086419753
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,oohlallaaa,2470396726,5,brown,brunette,light,1862358,140.27623456790124,53.291666666666664,52.998456790123456
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,naesther,1340520893,5,brown,brunette,light,1862358,140.27623456790124,53.291666666666664,52.998456790123456
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,BonniW,22089158170,5,blue,brunette,fair,1371822,214.34104938271605,74.39351851851852,68.90663580246914
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,anellalei,1823513609,5,brown,brunette,olive,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,songt93line,21460662150,5,brown,black,porcelain,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Mom3Boys1Girl,1397374957,5,blue,blonde,light,1722727,123.8503086419753,42.838734567901234,59.401234567901234
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,testfirst,10683560589,5,hazel,blonde,fair,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,JujuMimi,2841046111,5,green,blonde,olive,2248052,113.17206790123457,43.76003086419753,69.41743827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,baabiamay7,1932512326,5,brown,brunette,light,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Leelouu,6778587598,5,brown,black,tan,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,SanjanaD,8945686724,5,brown,black,olive,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Nadia8008,8962603882,5,brown,blonde,medium,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,yoginimo,5446331214,5,hazel,blonde,medium,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,meechy820,994160058,5,brown,brunette,medium,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,JennyMG,23193787246,5,green,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,BP2016,5715539771,5,hazel,black,fair,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nursewhit,5321751924,5,brown,black,deep,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,HalieElizabeth,12469306533,5,hazel,brunette,tan,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MsDZ,2545962079,5,blue,blonde,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,BabeKaren,11007395941,5,brown,brunette,light,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,AlinaMara,1442161835,5,blue,brunette,light,1293489,203.69907407407408,130.41203703703704,125.17129629629629
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Anj17,5541690395,5,hazel,brunette,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MLM1018,1725480242,5,hazel,brunette,medium,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,thaCutieZ,7509304774,5,brown,brunette,deep,2248045,168.90895061728395,9.82638888888889,81.09953703703704
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,yangdoong2,2819851233,5,brown,brunette,light,1450121,174.30092592592592,20.790123456790123,36.79243827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,emilygregoire9,10422229385,5,blue,blonde,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,YourK,10889967134,5,brown,black,olive,1663848,229.2854938271605,60.486111111111114,62.27391975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kitty10407,1451040442,5,brown,brunette,fair,1722768,196.56327160493828,47.69444444444444,77.83256172839506
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,lipgoddess,1195193353,5,green,blonde,medium,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Steph314,10235032040,5,brown,brunette,fair,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,britgirlintheus,8472246291,5,blue,blonde,tan,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,JennRen44,20128002882,5,brown,black,olive,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Sharay860029345,10320386528,5,brown,blonde,medium,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,diamondlove,10776775390,5,hazel,brunette,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,GirlPearl,1423002127,5,brown,black,tan,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ntnq89,1913154773,5,brown,black,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,larzriley,22640473504,5,green,blonde,medium,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Lover19,21454783129,5,brown,black,medium,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,SunnyGlobalDiva,1199553420,5,brown,brunette,deep,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,TerrieTalk,984818980,5,brown,auburn,medium,1631407,236.8672839506173,75.36728395061728,122.45370370370371
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,AnnaMichelle95,5129098357,5,green,brunette,porcelain,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kaerae2,8527254,5,blue,blonde,light,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ee2122,5905680007,5,green,brunette,fair,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Maxstory,1336349248,5,brown,brunette,deep,1722792,169.20833333333334,78.73302469135803,85.70524691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Couture5,998782319,5,brown,black,light,1293497,209.0030864197531,64.8179012345679,108.99691358024691
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nicenot,1282472794,5,green,brunette,medium,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,mnc1129,2043531934,5,blue,brunette,olive,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,sagar1989,24877289566,5,brown,red,medium,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Alis1234,9812490477,5,brown,brunette,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Sandee02,1010053587,5,brown,gray,deep,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,classabeauty,1511385000,5,blue,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Ranawie,8987295948,5,brown,blonde,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,cayococo,1623902210,5,brown,auburn,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ElizabethSofia,5437066403,5,green,brunette,light,1722792,169.20833333333334,78.73302469135803,85.70524691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Ashley0511,5154769197,5,brown,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Juleslajeunesse,6075594580,5,hazel,blonde,medium,1293489,203.69907407407408,130.41203703703704,125.17129629629629
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Tutukova,9236360826,5,brown,black,fair,1862374,165.7469135802469,57.050925925925924,56.73070987654321
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Nicole1017,7448821124,5,brown,brunette,light,1862390,91.94907407407408,37.473765432098766,43.214506172839506
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,estry,1486893226,5,brown,black,medium,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MariaCE,7973389099,5,brown,brunette,medium,1293521,204.44984567901236,42.729166666666664,43.29012345679013
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Cass2119,7805400977,5,blue,blonde,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,carolefil,9082679831,5,blue,blonde,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,xxdanielxx,5644946891,5,blue,blonde,porcelain,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Nat0202,1856240132,5,,blonde,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,johalladay,1389093599,5,green,brunette,light,1722750,238.5841049382716,84.6929012345679,86.73148148148148
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,IsabelleLu850,23120614815,5,brown,brunette,tan,2248078,219.28780864197532,94.86728395061728,120.7878086419753
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MsMinicucci,5954271400,5,brown,brunette,olive,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Lisacarroll,5782003863,5,hazel,brunette,porcelain,1647627,171.508487654321,46.20910493827161,54.666666666666664
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Vmuller2,1314992825,5,brown,brunette,medium,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,sama51,5924147833,5,brown,blonde,medium,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Eatfour,7071081916,5,brown,auburn,fair,1371822,214.34104938271605,74.39351851851852,68.90663580246914
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kortneyrenee,8774698276,5,blue,blonde,porcelain,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KrishAtl,9113340667,5,brown,black,medium,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,expatglam,5285748733,5,green,blonde,medium,1647627,171.508487654321,46.20910493827161,54.666666666666664
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,anditsmel,6911426317,5,brown,black,medium,1663848,229.2854938271605,60.486111111111114,62.27391975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,nicoley1321,1356494752,5,green,brunette,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,foreverlucy,6409649508,5,hazel,brunette,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MissJoy12,5220781929,5,brown,black,light,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Nicole1017,7448821124,5,brown,brunette,light,1862390,91.94907407407408,37.473765432098766,43.214506172839506
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,classabeauty,1511385000,5,blue,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,estry,1486893226,5,brown,black,medium,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,KrishAtl,9113340667,5,brown,black,medium,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Miry70,1780039353,5,brown,brunette,olive,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,DianeOL,5796118741,5,hazel,gray,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Anika82,6135272575,5,brown,black,ebony,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,unicornblood,1309948847,5,brown,black,ebony,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Yumegami,5479316821,5,brown,brunette,dark,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Yureeda,7832572681,5,brown,brunette,medium,2248060,159.5570987654321,82.07870370370371,87.76774691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,okiedokieboms,5414670260,5,brown,black,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kFd93,2426281027,5,blue,brunette,fair,1722727,123.8503086419753,42.838734567901234,59.401234567901234
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,glowholic,2807933569,5,brown,brunette,light,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,delialc,8185482073,5,brown,brunette,fair,2248086,189.07407407407408,9.857253086419753,54.74614197530864
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,gsdgirl,23109767761,5,brown,brunette,fair,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,DonnaWilkinson5,8995496700,5,blue,blonde,fair,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,GrowlingAraknid,10350087866,5,brown,black,tan,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,am1994,26038121939,5,brown,brunette,light,1722818,227.97145061728395,81.74151234567901,131.4320987654321
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,janemetty,1127951185,5,brown,brunette,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ChiTownGinger,20391066866,5,blue,red,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,MissRobyn,8992691997,5,green,blonde,fair,1663848,229.2854938271605,60.486111111111114,62.27391975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,fabstyle,1330407151,5,hazel,blonde,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Cbowks,1329954812,5,hazel,auburn,deep,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,chenwang,22443846374,5,brown,black,fair,1450121,174.30092592592592,20.790123456790123,36.79243827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,lipsmaven,1721857259,5,blue,blonde,fair,2248029,211.79012345679013,122.45061728395062,126.4050925925926
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,tabby2,1165012347,5,brown,blonde,light,1293471,166.18672839506172,68.52314814814815,87.2175925925926
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,kellyng,8033034991,5,brown,brunette,fair,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,surfgal603,2606412840,5,hazel,brunette,tan,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,jaime55emiaj,23010591603,5,blue,brunette,light,1371822,214.34104938271605,74.39351851851852,68.90663580246914
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,RachaelNicole,2525484416,5,hazel,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,k617,1222576189,5,brown,black,light,1334002,163.90432098765433,72.96064814814815,72.68132716049382
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,DionysusCurl,1534637700,5,brown,brunette,deep,1564368,230.08179012345678,121.79552469135803,90.4266975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,takecharge,2104873795,5,blue,blonde,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,rlochness,9913517072,5,gray,black,porcelain,1293471,166.18672839506172,68.52314814814815,87.2175925925926
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,sweetsbcn0917,21612808750,5,brown,brunette,medium,1450121,174.30092592592592,20.790123456790123,36.79243827160494
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,heardfromabird,6703165009,5,blue,brunette,fair,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,inar2016,5642499530,5,brown,blonde,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,spareohs,9126787674,5,brown,brunette,light,1734789,175.97222222222223,102.8179012345679,92.33024691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,RNnabycatchr,6459065971,5,hazel,blonde,light,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Kaarinkaa,7099184375,5,hazel,blonde,medium,1722792,169.20833333333334,78.73302469135803,85.70524691358025
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,BrittanyGaudet,5757796452,5,blue,blonde,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,juvenj,7590875615,5,brown,black,medium,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,ginnie22,6761528252,5,brown,black,fair,1500834,175.8310185185185,17.616512345679013,84.26466049382717
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Kelly2017,6179345519,5,brown,black,fair,1647619,102.58179012345678,16.372685185185187,47.44675925925926
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,caseymi,7265445251,5,green,brunette,light,1371830,175.92592592592592,106.11574074074075,99.78086419753086
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Hollingworth,5618876987,5,green,blonde,fair,1663848,229.2854938271605,60.486111111111114,62.27391975308642
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,carmellam,10705201348,5,green,brunette,fair,1722701,157.1743827160494,69.4621913580247,50.451388888888886
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,AnaGar1283,6644924996,5,brown,blonde,fair,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Millennial1,1374904661,5,,,,1293463,179.47453703703704,17.58719135802469,53.64969135802469
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,Alexismnc,7839155653,5,blue,auburn,fair,1722727,123.8503086419753,42.838734567901234,59.401234567901234
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,cityWomen124,9099089418,5,brown,black,olive,1722727,123.8503086419753,42.838734567901234,59.401234567901234
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,bickv,2168817746,5,green,brunette,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
lipstick,Yves Saint Laurent Rouge Pur Couture Satin Lipstick Collection,38.0,PixieDoodles,5407382175,5,blue,red,light,1293505,199.60725308641975,92.33873456790124,115.12268518518519
