Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Too Faced Natural Nudes Lipstick,22.0,sabrina8686,1863246875,4,brown,brunette,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,weezie2000,6109427247,4,brown,brunette,light,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,KaSears86,8371911011,4,hazel,auburn,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,Kmanchic,10376020360,4,brown,brunette,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,beautyA3308,9943959862,4,brown,brunette,medium,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,undrstatdclassy,8278344019,4,hazel,brunette,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,heavily,6247832825,4,brown,brunette,medium,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,chokim,22614664590,4,blue,brunette,fair,2064327,141.96373456790124,76.96373456790124,84.96373456790124
lipstick,Too Faced Natural Nudes Lipstick,22.0,RNRSL,5815815166,4,blue,brunette,fair,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,AlyssaCTran,2081532520,4,brown,brunette,light,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,madszy,8379364450,4,blue,blonde,porcelain,2064236,189.0023148148148,120.00231481481481,113.00231481481481
lipstick,Too Faced Natural Nudes Lipstick,22.0,KalaAina,6614597441,4,brown,brunette,deep,2064327,141.96373456790124,76.96373456790124,84.96373456790124
lipstick,Too Faced Natural Nudes Lipstick,22.0,Twr0828,5309602227,4,green,blonde,light,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,mcynmuerong,9545224291,4,brown,brunette,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,LeilaaM,2307391248,4,brown,black,dark,2064251,172.12654320987653,98.12654320987654,85.12654320987654
lipstick,Too Faced Natural Nudes Lipstick,22.0,hollyou,1467910668,4,brown,brunette,medium,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,Prurientt,10185426235,4,brown,black,olive,2064327,141.96373456790124,76.96373456790124,84.96373456790124
lipstick,Too Faced Natural Nudes Lipstick,22.0,SMJL,2210080177,4,brown,black,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,firepail,781896040,4,green,red,porcelain,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,elainesieb,7701951123,4,blue,blonde,porcelain,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,faceoh,8176093942,4,brown,brunette,fair,2064327,141.96373456790124,76.96373456790124,84.96373456790124
lipstick,Too Faced Natural Nudes Lipstick,22.0,anair9,5919021048,4,brown,black,medium,2064251,172.12654320987653,98.12654320987654,85.12654320987654
lipstick,Too Faced Natural Nudes Lipstick,22.0,Mluvvv,7141741215,4,brown,blonde,medium,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,townsym2110,8556068879,4,green,brunette,fair,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,KandyKPF,2102813655,4,brown,brunette,light,2064285,134.96296296296296,79.96296296296296,82.96296296296296
lipstick,Too Faced Natural Nudes Lipstick,22.0,BreLeigh777,11121012961,4,green,brunette,light,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,nyccup,1374902433,4,brown,brunette,light,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,NatalieRagusin,5223497665,3,blue,blonde,porcelain,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,dmichelle1,1313314604,3,hazel,brunette,light,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,sairesunshine,2534303106,3,brown,auburn,deep,2064269,131.97762345679013,66.97762345679013,72.97762345679013
lipstick,Too Faced Natural Nudes Lipstick,22.0,shalana1234,7574403816,3,blue,blonde,medium,2064236,189.0023148148148,120.00231481481481,113.00231481481481
lipstick,Too Faced Natural Nudes Lipstick,22.0,melb318,20931021714,3,green,brunette,fair,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,Loreign,5932007089,3,brown,brunette,olive,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,magpie22,1464213546,3,hazel,brunette,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,kristallovesdogs,1488061315,3,blue,auburn,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,Sarameilan,5663275473,3,brown,brunette,medium,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,Nicolekuehn,7355222312,3,,blonde,light,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,kjade0,5408852148,3,brown,blonde,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,kkb26,1574670450,3,blue,brunette,medium,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,maria108,1461020874,3,brown,brunette,medium,2064251,172.12654320987653,98.12654320987654,85.12654320987654
lipstick,Too Faced Natural Nudes Lipstick,22.0,Louise65,7086681782,2,blue,blonde,fair,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,kayardy,5060021878,2,hazel,auburn,porcelain,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,nathaliez,976847943,2,blue,blonde,fair,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,judigh,1085473,2,brown,brunette,fair,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,jazzie2u,8205101013,2,brown,brunette,deep,2064251,172.12654320987653,98.12654320987654,85.12654320987654
lipstick,Too Faced Natural Nudes Lipstick,22.0,jenniferw21,11561751158,2,brown,auburn,porcelain,2064236,189.0023148148148,120.00231481481481,113.00231481481481
lipstick,Too Faced Natural Nudes Lipstick,22.0,ilovepbzep,1562554165,2,blue,blonde,fair,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,PeytonCallen,22323453583,2,hazel,blonde,fair,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,xjessfergie7,5307832107,2,blue,black,light,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,candywarhol,11829127418,2,blue,black,porcelain,2064236,189.0023148148148,120.00231481481481,113.00231481481481
lipstick,Too Faced Natural Nudes Lipstick,22.0,sleepyhr,7083228040,2,hazel,brunette,porcelain,2064269,131.97762345679013,66.97762345679013,72.97762345679013
lipstick,Too Faced Natural Nudes Lipstick,22.0,daye,1718893733,2,brown,brunette,tan,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,Jespree,1695251793,2,blue,brunette,light,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,hsnnzr,10264449296,2,brown,black,deep,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,ErinCatz,922042080,2,hazel,brunette,fair,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,nathaliez,976847943,2,blue,blonde,fair,2064236,189.0023148148148,120.00231481481481,113.00231481481481
lipstick,Too Faced Natural Nudes Lipstick,22.0,laurenmrow,5233138268,2,brown,brunette,light,2064285,134.96296296296296,79.96296296296296,82.96296296296296
lipstick,Too Faced Natural Nudes Lipstick,22.0,kithkath,6642412816,2,brown,brunette,olive,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,cynarra,1879772149,1,green,red,porcelain,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,dtobak,1252685771,1,brown,brunette,tan,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,mrslcw,1320362633,1,hazel,brunette,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,DarleneH,11121360849,1,hazel,gray,fair,2064327,141.96373456790124,76.96373456790124,84.96373456790124
lipstick,Too Faced Natural Nudes Lipstick,22.0,poppy123,1643841895,1,hazel,brunette,tan,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,luvmycozmetics,1924063038,1,blue,blonde,fair,2064301,196.78395061728395,115.78395061728395,111.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,Bonniemay,5388628241,1,blue,blonde,light,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,mcmo99,1413939084,1,blue,blonde,light,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,sarita9220,7861890342,1,green,blonde,medium,2064319,189.91126543209876,102.91126543209876,111.91126543209876
lipstick,Too Faced Natural Nudes Lipstick,22.0,luvmycozmetics,1924063038,1,blue,blonde,fair,2064293,205.78395061728395,111.78395061728395,109.78395061728395
lipstick,Too Faced Natural Nudes Lipstick,22.0,rainbeaux,1788633401,1,brown,brunette,medium,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,Skygirl767,1039504279,1,brown,brunette,olive,2064277,143.14969135802468,89.1496913580247,87.1496913580247
lipstick,Too Faced Natural Nudes Lipstick,22.0,luvmycozmetics,1924063038,1,blue,blonde,fair,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,vivikittee,12305687238,1,brown,brunette,fair,2064244,189.75,118.75,116.75
lipstick,Too Faced Natural Nudes Lipstick,22.0,ValKolarich,9062309761,1,blue,brunette,light,2064244,189.75,118.75,116.75
