Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bagelgogo,11906604659,5,brown,brunette,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ALynn13,8889219873,5,green,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kyla2,9365268066,5,green,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jmmurrayyy,7080679162,5,blue,red,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jg922,6857485093,5,green,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,RyWitt,6591089154,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ynippie,21417082325,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,beautifulkarma,1597281956,5,brown,black,dark,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Rish28,9715842236,5,green,black,medium,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Nayydiamonds,9614743321,5,brown,black,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TabithaCavitt,7426281050,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SydBristow,5326959779,5,green,brunette,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Tarakaura07,5982701975,5,brown,black,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,clairebear824,6391189023,5,hazel,brunette,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,queenb321,8220016695,5,blue,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,gymbrat81,1554719496,5,blue,brunette,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Natt2,6560346394,5,brown,brunette,tan,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,callanlalala,2056336367,5,green,brunette,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KNperez,5472664896,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Nour2001,10829468582,5,brown,black,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,itsmeellabella,1405350863,5,blue,blonde,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,makeup1v3,7097095581,5,blue,brunette,light,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ppdx,1372023978,5,brown,black,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MarcB,6205206337,5,brown,black,dark,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mikmariek,21378796893,5,blue,brunette,porcelain,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ZAAAAIII,20933349910,5,brown,black,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KarenMercado,7881258280,5,brown,brunette,deep,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Tianadara97,7349816593,5,brown,blonde,light,2027746,249.4297839506173,193.56867283950618,162.21064814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,demetra27,10401878976,5,brown,blonde,deep,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,cassadeesmommy6,12370237558,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MelissaCares,22798449508,5,blue,blonde,fair,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,marebear35,7240867708,5,blue,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,misscorinne,1672220971,5,blue,blonde,light,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jbright,8534556869,5,blue,blonde,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,marissareneeee,5390259399,5,brown,black,light,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,maddmakeup,20155745875,5,blue,blonde,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Addict10,1135536231,5,brown,brunette,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,PriyaParikh,7638840667,5,brown,brunette,medium,1827310,211.96141975308643,162.46527777777777,139.3479938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Lexii527,1924876055,5,brown,black,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jbright,8534556869,5,blue,blonde,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Zoloo,10598792386,5,hazel,black,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,marissareneeee,5390259399,5,brown,black,light,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,NadiaM28,8144306806,5,brown,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SofiaAlva,12735978734,5,,blonde,fair,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SavRomana,6773895239,5,brown,black,olive,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JillArlene,8760752949,5,hazel,brunette,medium,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,CheyanneNicoleM,6057490589,5,hazel,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mrjrnd,5711536525,5,brown,black,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,makthompson,7542845469,5,gray,blonde,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,InAshWeTrust,22922379754,5,brown,black,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,itsmeellabella,1405350863,5,blue,blonde,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,amoeba23,2046873365,5,brown,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sreed4619,2072004254,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,xAtomicMomx,5448343143,5,brown,brunette,medium,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,handrews0401,21333478677,5,blue,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MistressMHS,2565144034,5,brown,blonde,,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tiffanylee388,6060927251,5,hazel,black,fair,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ashaleon,8232349074,5,brown,brunette,olive,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,stephstg,9175922489,5,blue,blonde,light,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Daniy77,1837852765,5,brown,black,medium,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Brinalovee,10266559199,5,brown,gray,tan,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,zizilux,1015891295,5,green,blonde,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,galaxsea,2471705018,5,brown,black,deep,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Ekababy,5307909736,5,brown,black,deep,1827393,164.15817901234567,118.13117283950618,96.42592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,v288646,5491524259,5,hazel,blonde,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,J625,8589308070,5,brown,brunette,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mayraa77,10145543446,5,brown,black,medium,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Kimberly137,9191268810,5,brown,black,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,cookiemomster34,2852831044,5,brown,brunette,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,wdupjasmine,6365560569,5,brown,brunette,medium,1827302,206.77237654320987,164.6851851851852,139.1435185185185
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jamiemc022,2658050566,5,blue,brunette,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KNperez,5472664896,5,brown,brunette,tan,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KennaGuest,11007328718,5,hazel,brunette,olive,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,NinaHeath,5954312004,5,hazel,red,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,littlemznurse,5156957071,5,green,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,zule097,22846753286,5,brown,black,tan,1827328,213.875,161.17052469135803,141.75617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,SassySmiley,5358293755,5,brown,black,tan,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,beautyholicx,9794824788,5,green,brunette,light,1827260,233.4483024691358,182.7091049382716,155.84722222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,leesha123,2180014056,5,hazel,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,iliana1296,5632707094,5,brown,brunette,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jackson12,21195624048,5,blue,brunette,porcelain,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,chelseanp,23305698889,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,ellieteele,7676866913,5,brown,brunette,medium,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,resamarie84,21304735528,5,brown,black,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Yelum,2708435982,5,brown,black,dark,2027761,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AprilDR,5473187914,5,brown,brunette,medium,1827229,232.28009259259258,186.6327160493827,157.32638888888889
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,sarahszy,1134228556,5,brown,black,porcelain,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,JuMaoYu,6203778326,5,brown,black,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TabithaCavitt,7426281050,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,libbya1998,6486102307,5,,blonde,medium,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Moonprincess05,5765741587,5,brown,red,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,shybella,8339156740,5,hazel,black,deep,1827385,188.22453703703704,131.08333333333334,104.19521604938272
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Tianadara97,7349816593,5,brown,blonde,light,2027746,249.4297839506173,193.56867283950618,162.21064814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,rs3365,2270006961,5,brown,brunette,olive,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,bthompmakeup,1885448120,5,green,black,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,hsfiscus,7268203927,5,green,blonde,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,alk01,1782443587,5,brown,brunette,medium,1827294,225.30632716049382,174.52546296296296,148.9945987654321
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,DimpleFvce,2226532785,5,brown,brunette,tan,1827351,207.23302469135803,155.58564814814815,130.77314814814815
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Missayyy,10324273312,5,brown,brunette,olive,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mbarrera99,7940921116,5,brown,brunette,medium,1827286,223.34413580246914,175.28703703703704,150.01003086419752
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Elle1725,5539639551,5,green,blonde,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,steffs25,7219556644,5,brown,auburn,medium,1827336,203.73225308641975,156.18827160493828,133.6898148148148
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,connie210nagle,21498999672,5,brown,brunette,medium,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Eft47,1489701987,5,blue,brunette,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,LismelyG,7754428580,5,brown,brunette,deep,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Yasmenk,21295293262,5,brown,black,fair,1841030,243.054012345679,217.70447530864197,208.00694444444446
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,zeldalove64,11148381488,5,hazel,brunette,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AJW3,1546879868,5,blue,blonde,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Christianabee,5104960512,5,green,brunette,light,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MelSchaff,1316195110,5,brown,brunette,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lexeyw,1960512120,5,blue,brunette,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TheFancyLife,2291303084,5,green,auburn,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,TriffanyJo,5940479940,5,hazel,blonde,light,2027720,239.23611111111111,205.90586419753086,175.17283950617283
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,MarcB,6205206337,5,brown,black,dark,1827401,160.76929012345678,110.3016975308642,89.17361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,tanzieeb,8455671497,5,brown,black,dark,1827419,145.34490740740742,97.95293209876543,80.28858024691358
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,AshleyMichele90,7109082927,5,blue,brunette,porcelain,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,BelAir79,5447763758,5,brown,brunette,deep,2027753,204.4351851851852,154.72685185185185,104.25617283950618
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Millimillyan,5333030013,5,brown,brunette,medium,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,hoangton,5506959146,5,brown,brunette,olive,1827377,204.53240740740742,149.91358024691357,115.15972222222223
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,aaapolancooo16,21451350231,5,brown,black,olive,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,mikmariek,21378796893,5,blue,brunette,porcelain,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,miafrosario,6237750242,5,hazel,brunette,olive,1827369,207.77777777777777,147.17206790123456,115.20601851851852
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jmmurrayyy,7080679162,5,blue,red,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Jg922,6857485093,5,green,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,racrn,1070435669,5,hazel,blonde,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,lavieenrose42,938607379,5,brown,blonde,light,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,comtess,6336423002,5,hazel,brunette,light,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,kme1,2822549268,5,hazel,brunette,light,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,jloveyoung,1458293345,5,green,brunette,medium,1841048,184.05324074074073,137.40586419753086,112.73611111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Ginababe,12585147710,5,brown,brunette,medium,1827278,214.76466049382717,166.8827160493827,147.90354938271605
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,nallienadster,12386304569,5,hazel,brunette,fair,1827203,232.62114197530863,188.01003086419752,168.29706790123456
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Danielle1012,5258613793,5,brown,brunette,tan,1827211,232.20833333333334,189.49614197530863,167.99537037037038
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Clardlsreys,5887966741,5,brown,brunette,olive,2027738,235.80864197530863,207.1743827160494,167.92592592592592
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,maanfedore,21562365159,5,brown,black,medium,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,patience94,23097906285,5,brown,brunette,dark,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,paytynw,12091348360,5,brown,blonde,fair,2027712,254.48302469135803,226.29475308641975,208.55555555555554
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,KayK718,2540201545,5,blue,gray,fair,1827252,218.3587962962963,166.83487654320987,141.44907407407408
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,msmatte,1389097015,5,brown,black,olive,1827344,200.25462962962962,152.73070987654322,131.70679012345678
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Zoloo,10598792386,5,hazel,black,fair,1827245,241.34722222222223,182.08641975308643,157.92361111111111
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,Debycakes,5587642509,5,hazel,blonde,fair,1827237,231.23996913580248,181.5162037037037,153.87422839506172
foundation-makeup,Hourglass Vanish™ Seamless Finish Foundation Stick,46.0,RoyalRendezvous,8270866671,5,blue,auburn,porcelain,2027712,254.48302469135803,226.29475308641975,208.55555555555554
