Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,heymother,5224833383,5,blue,blonde,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,fkflegma,9017112320,5,,blonde,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,DawnPK,11398851397,5,blue,blonde,light,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,LeNa917,1885455627,5,,,,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,CASTMD,6765608364,5,hazel,black,medium,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,megmariet,1635764250,5,green,brunette,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,kayleewaron,23322783526,5,brown,brunette,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,ReallyRae,7172844961,5,hazel,brunette,deep,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Glenpeach,23747214502,5,brown,black,deep,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Misslisss,6523860295,5,green,blonde,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,mochicakes,1358534438,5,brown,black,medium,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,simki,2099873299,5,brown,black,fair,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,mackenziegiebel,7072854133,5,brown,blonde,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,cheyyyconacher,6206614568,5,green,brunette,medium,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,NouSka,12958238737,5,hazel,black,light,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,CcToth92,5693510806,5,green,blonde,light,1646785,240.84336419753086,124.59876543209876,125.07407407407408
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,cadillacgirl,1211960607,5,green,auburn,light,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Marymio,6658580037,5,brown,brunette,medium,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Natalie3615,6054509678,5,brown,brunette,light,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,babyphatpam,24998050509,5,brown,black,dark,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,kellykelly7117,28940510083,5,brown,brunette,medium,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,KaitMo,12639372793,5,hazel,blonde,porcelain,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,JessicaOlivares,5991173037,5,brown,black,tan,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,joandotk,1551882914,5,hazel,blonde,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Sashulya,2777834726,5,green,red,porcelain,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,rockymist,6240101687,5,brown,black,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,NouSka,12958238737,5,hazel,black,light,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,sammieneil,9245051642,5,blue,auburn,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,stellasmommy04,1000235057,5,brown,brunette,medium,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Pr1ncessxoxo,8379434906,5,brown,black,olive,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,cassandrajk,7968870542,5,hazel,blonde,porcelain,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,LilyFlamingo,5849193542,5,blue,blonde,porcelain,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Jenger14,11585091618,5,green,brunette,porcelain,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,dmtommo,9413814912,5,brown,brunette,light,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,AngelikV,6334625957,5,hazel,brunette,light,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Katnnoli,1654872525,5,brown,blonde,fair,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,jinansali,9229030700,5,brown,blonde,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,StellarHime,7634106808,5,gray,brunette,light,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,xeniaanson,21366408314,5,brown,black,porcelain,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,BrittOrozco,1565604563,5,green,brunette,light,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Rosebud82,1738610899,5,brown,black,olive,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Rhyannnn,6981014940,5,brown,brunette,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,mrsgoat,1785207031,5,,blonde,medium,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,RoughriderGirl,5382702892,5,hazel,brunette,olive,1646777,245.59645061728395,156.69444444444446,140.59490740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,LIVAH,5423657858,5,brown,black,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,EriElyse,6629609653,5,brown,brunette,olive,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,yuliamazloum,11438628039,5,brown,brunette,medium,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,kayleewaron,23322783526,5,brown,brunette,light,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,nankat74,1456893328,5,brown,black,light,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Negociadora,1628210776,5,brown,brunette,medium,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,ElleTremblay,1654210107,5,,blonde,porcelain,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,audrawilliams,2374373723,5,gray,red,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Alexandraaxo,7309945176,5,hazel,brunette,porcelain,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,EmilyOlive,5508909820,5,green,brunette,porcelain,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,camcassidy,2116013642,5,blue,brunette,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Rebecca03,6159891144,5,brown,auburn,light,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,culebra,1777494332,5,green,blonde,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,MissFable,23955086345,5,brown,brunette,porcelain,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,cakepot,2469391086,5,brown,black,medium,1646777,245.59645061728395,156.69444444444446,140.59490740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Nargiz13,5742117068,5,brown,brunette,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,linle,9182310251,5,brown,red,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,lokiavery,5600712583,5,green,blonde,fair,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,SFo22,11126405526,5,brown,blonde,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Stefaniekelly,2420643624,5,green,blonde,fair,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,2beAquarius,10812723915,5,brown,black,deep,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,froglady1960,7805302679,5,hazel,brunette,medium,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,tarruda,8774605637,5,brown,brunette,medium,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,AmandaSharda,6843011055,5,blue,auburn,porcelain,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,nataliedenise,8298211244,5,brown,brunette,tan,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Nicole252525,5827136105,5,brown,brunette,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,LesShaq,9331072218,5,brown,brunette,dark,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,creestuhh,9378929413,5,hazel,red,porcelain,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,jusssaysel,10175383223,5,brown,auburn,medium,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,LaChikaCristina,21487498476,5,brown,brunette,olive,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,angeleyes,1012371232,5,brown,blonde,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,tree33,5713675836,5,brown,black,fair,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,PreciousSx,27287590363,5,brown,brunette,fair,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,ouchoof,23245481136,4,brown,black,medium,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,allydoolie,6473054088,4,green,blonde,light,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Marissadltu,7415061236,4,green,brunette,tan,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,krystimajoran,8063485240,4,brown,brunette,light,1646777,245.59645061728395,156.69444444444446,140.59490740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,laurnj,11518990753,4,blue,blonde,light,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,MarianeGB,10647547265,4,hazel,red,porcelain,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,popdlove1,1414380987,4,brown,brunette,porcelain,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,DrCCGunn,1036617080,4,brown,brunette,deep,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,dian8150,2229075901,4,blue,red,fair,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,hollymat,10332663825,4,hazel,brunette,light,1646777,245.59645061728395,156.69444444444446,140.59490740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Sharonzhan,6411356502,4,brown,black,porcelain,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,NikkiLiz518,7758211484,4,hazel,brunette,medium,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,rbfitz,7165288338,4,gray,brunette,fair,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,rachygirl,7794434642,4,blue,blonde,porcelain,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,NessaMGarcia,6631119013,4,brown,auburn,medium,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Juliabaker,12091352767,4,brown,brunette,fair,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Shadow9Wolfe,12315398976,4,blue,red,porcelain,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Hallie1234,5556429585,4,blue,blonde,medium,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,3kmmoore,6092461777,4,brown,auburn,fair,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,hushhush06,11034505269,4,hazel,brunette,light,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,lolalondon11,7649590672,4,brown,black,dark,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,QueenTookie86,25323209846,4,brown,black,deep,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,moxxibekk,1203420158,4,blue,red,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,SIR1966,12419278593,4,brown,brunette,medium,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,AMaeLeppke,23275194378,4,brown,brunette,fair,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,PotatoBadger,12463363141,4,blue,blonde,porcelain,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,SamiRichelle,12544063708,4,blue,auburn,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,K3Mommy,1724001706,4,brown,black,ebony,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,ThatNurseAsia,21734736573,4,blue,brunette,light,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,chelssssssssss,6993170254,4,brown,black,medium,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Britania4,24893805218,4,brown,brunette,light,1805647,73.42206790123457,152.58256172839506,169.2523148148148
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,lilesra,1652297383,4,brown,black,dark,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,steph1373,2140320016,4,hazel,auburn,fair,1851914,189.9969135802469,58.282407407407405,58.307870370370374
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,56looks34,1127549203,4,brown,blonde,medium,1646850,240.83641975308643,110.7145061728395,107.58487654320987
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,sami16,5033713285,4,brown,brunette,tan,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Sammicee9191,2574759084,4,blue,black,fair,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Satwant,8272046602,4,brown,black,fair,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,SkittleWonder,11949967657,3,green,blonde,porcelain,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Khaneza,1456352539,3,brown,black,deep,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,lotigirl,2837310280,3,hazel,red,olive,1805530,170.99074074074073,67.78086419753086,110.04320987654322
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,deecee25,2035644065,3,brown,black,medium,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,rooviola,9210775395,3,blue,brunette,medium,1805563,202.55092592592592,122.97376543209876,110.31944444444444
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,Dorothiaa,22271924990,3,blue,brunette,light,1646777,245.59645061728395,156.69444444444446,140.59490740740742
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,ilovebassets,5903280342,3,brown,black,light,1805548,171.14043209876544,123.5354938271605,196.4212962962963
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,DaniD721,5141472447,3,brown,brunette,light,1805654,78.86188271604938,148.91743827160494,149.17361111111111
lipstick,SEPHORA COLLECTION Cream Lip Stain Liquid Lipstick,14.0,lprescott,5562049792,3,blue,blonde,light,1851914,189.9969135802469,58.282407407407405,58.307870370370374
