Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ASMRN,1534074313,5,hazel,blonde,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,aback01,11909616765,5,green,brunette,fair,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,TyraFox,1053894945,5,brown,brunette,olive,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Anniie,2736591911,5,brown,auburn,deep,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,peanutopless,5695985420,5,brown,brunette,tan,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,sagar1989,24877289566,5,brown,red,medium,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,alxandriaaa,6817700356,5,brown,brunette,deep,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,helyar,9376100835,5,brown,brunette,light,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Myow7,5981973572,5,brown,brunette,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Samanthasap,7478231982,5,hazel,blonde,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,zaid6,5888365663,5,brown,black,olive,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,zgrtfactory,6367058377,5,,,olive,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ramsha571,10303702785,5,brown,brunette,tan,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ViankaT,11949981979,5,brown,black,deep,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,nicolekelly6712,2206770960,5,brown,brunette,fair,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,jujurenee,21602324611,5,brown,brunette,light,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,harmanjitsekhon,9240602262,5,brown,red,tan,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Beverly113,1461940364,5,brown,brunette,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ohedith,5389140901,5,brown,black,olive,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,melly4822,6077181878,5,brown,brunette,fair,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,carlabbh,11470692612,5,brown,brunette,light,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,TaniaFellini,24116433833,5,hazel,blonde,medium,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,007J,24580952747,5,brown,brunette,light,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,FarahZ,5496741241,5,brown,blonde,fair,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Jacker,24062081237,5,,,,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Prurientt,10185426235,5,brown,black,olive,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,versashay,11362972710,5,brown,black,tan,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,megfo,10904127799,5,hazel,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Avelsomakeup,21373470900,5,blue,brunette,light,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,LuvLyn,26978487649,5,brown,blonde,medium,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,agui541,7561456276,5,brown,brunette,olive,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kaylak14,2670779065,5,brown,brunette,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kmack3,7341215407,5,brown,black,dark,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,OrchidCuomo,6063202954,5,hazel,brunette,porcelain,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kers1,2010226538,5,brown,black,deep,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,vanillaskyy,3226589,5,green,brunette,fair,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Phonoodle,10379373823,5,brown,blonde,light,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,13liza,9194525439,5,hazel,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,nancy2710,8837969704,5,brown,brunette,olive,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,dionesiak,1413825101,5,brown,brunette,olive,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,KayDelfi,11662820462,5,green,black,light,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,skincarechula,7200063463,5,brown,black,fair,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Beccbecc,27143408338,5,brown,black,olive,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,AnaEnelda,24301970447,5,brown,brunette,tan,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,zombiemuffin,8052573209,5,green,auburn,fair,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,amritasetia,6642821725,5,brown,blonde,medium,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kbrow154,10178054900,5,hazel,auburn,fair,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Ariel5678,24317738389,5,blue,brunette,light,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,QueenBish,24119042974,5,hazel,blonde,light,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,pangxiong69,6860835087,5,brown,blonde,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,rayok,8765858496,5,brown,black,deep,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,parchika,11024428974,5,brown,brunette,tan,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,aqsa82,2049841777,5,brown,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,HRH123,11505537666,5,brown,black,fair,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kyleyjenpooh,11340000586,5,green,brunette,light,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Mashaba0714,9134582376,5,brown,brunette,light,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,VanessaK2,6798829874,5,green,black,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Ivonne30,22367140640,5,brown,brunette,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,JillyRN,969773926,5,brown,brunette,porcelain,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Maz237,23965692570,5,brown,black,medium,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Gypsysoul87,7694825996,4,brown,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ella1317,23492915383,4,brown,black,deep,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,SamaSam,6127921953,4,brown,black,medium,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,DBwish,5199342355,4,green,black,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Naaacm,26558207427,4,brown,brunette,light,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Kelli40019,11343720183,4,hazel,blonde,light,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,meganmaela,5636373548,4,blue,blonde,light,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,SamaSam,6127921953,4,brown,black,medium,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,MakeupYes2,5502654321,4,brown,black,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,RavenaRowenclaw,5122349608,4,brown,black,olive,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,bszvjjg,6447671728,4,brown,brunette,porcelain,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,urcandy,24033413001,4,brown,black,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,CrisciAnaaa,6717891217,4,brown,brunette,dark,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,BellaPrincessia,7662728411,4,hazel,brunette,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Jude00,1216170615,4,brown,brunette,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,beautybaby97,7350597932,4,brown,black,deep,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Grumpelstiltskn,5032933747,4,brown,gray,medium,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,csmtcjunkee,1393901774,4,brown,black,medium,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,emmalynn03,8224756438,4,brown,brunette,medium,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,HopeLongstaff,25837588191,4,blue,blonde,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,allyson321,6038369078,4,blue,brunette,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,pahaha,23226469228,4,blue,blonde,fair,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,kyleemarissa,10628650532,4,green,brunette,light,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,reginejulia,5160957866,4,brown,black,medium,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Bita758,12738240882,4,brown,blonde,medium,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,HilaryBanks,5069743896,4,brown,brunette,deep,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,MissAngelina17,5466980525,4,hazel,brunette,light,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,bitchindisguise,5771049333,3,hazel,brunette,tan,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,yasgar,9343296202,3,brown,brunette,deep,2282630,161.51388888888889,99.42206790123457,74.65046296296296
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,RockinRed91,7779743815,3,blue,red,fair,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,model4u,1731645944,3,brown,black,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Maheenxo,11241933677,3,brown,black,tan,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Tatiah,5371304910,3,,blonde,fair,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ndowdin,6857484343,3,brown,black,tan,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,facepainter09,6037554216,3,brown,brunette,olive,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,breessa,21738304480,3,brown,brunette,fair,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Kristenhami,6168533370,3,brown,black,medium,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Skinncareaddict,5224599098,3,blue,blonde,fair,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,fchikwekwe,23783023498,3,brown,black,dark,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,srun,1356497035,3,,,,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,shawna1991,11144027198,3,green,brunette,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Lalitha,7558137300,2,brown,brunette,light,2198588,163.3070987654321,91.69598765432099,73.50308641975309
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,caitlynbull1,6685898902,2,brown,black,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,ejjjjjjj,5872160431,2,brown,brunette,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Trang88,12275940050,2,brown,black,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,vicembb,11849245274,2,brown,black,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,marjfuller,12151233793,2,brown,black,tan,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Whatloladoes,1061250919,2,brown,brunette,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,izzy249,9323629330,2,blue,red,fair,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Gema4362,5932008770,2,brown,red,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,nhll,5240957724,2,brown,brunette,medium,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Razanahmed123,6931496002,2,brown,black,medium,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,jeetk,6556119428,2,brown,black,medium,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,garmf,5956030938,2,brown,brunette,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,MzLadyBaddAzz00,12922004753,2,brown,brunette,deep,2198562,189.73765432098764,95.56712962962963,83.70138888888889
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Noahswift13,10522149077,2,brown,brunette,light,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,annitza,1811269675,2,blue,brunette,fair,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,grace2442,7031832778,2,brown,brunette,medium,2198653,195.5601851851852,107.95293209876543,97.85956790123457
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,emque,1797823156,1,brown,brunette,olive,2282622,183.76234567901236,106.04938271604938,85.94367283950618
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Swaguar,11007330757,1,blue,blonde,fair,2198570,165.88734567901236,101.21373456790124,101.48842592592592
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,Emilydel30,8535902775,1,brown,blonde,porcelain,2198661,190.491512345679,109.96604938271605,103.78395061728395
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,NicoleConnie,8156357065,1,green,blonde,fair,2198554,183.19907407407408,88.38425925925925,82.41512345679013
lipstick,HUDA BEAUTY Power Bullet Matte Lipstick,25.0,chechy21,2443538659,1,brown,black,medium,2282622,183.76234567901236,106.04938271604938,85.94367283950618
