Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,bucketlist,6162878989,5,green,gray,fair,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,heartmom,913463622,5,brown,brunette,medium,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,aries,1489700943,5,hazel,blonde,fair,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,mccampbell,1577355196,5,blue,blonde,fair,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,katmo11,1399505883,5,green,black,medium,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,KikuHaru,5903316671,5,brown,black,medium,1846617,83.64351851851852,25.239197530864196,38.782407407407405
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,CourtneyE23,2730432584,5,hazel,auburn,light,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,RSBT,2339303521,5,blue,brunette,fair,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,VictoriaSobi,7494033296,5,green,blonde,light,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,54inrgv,533067705,5,hazel,brunette,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,TaraEfobi,2247922992,5,brown,brunette,deep,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,lsands22,2804117781,5,green,brunette,fair,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,lesliejellis,1312825785,5,green,blonde,light,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Rachxxoxoxo,2475952599,5,brown,black,tan,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,chlobugs,6388846419,5,green,brunette,fair,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Katybug309,1180595741,5,blue,blonde,medium,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Keiki30,5347266352,5,brown,black,ebony,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,mccampbell,1577355196,5,blue,blonde,fair,1846591,151.1412037037037,73.38503086419753,70.55787037037037
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,hisun,5453508460,5,hazel,black,medium,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,carolmendonca,10044776810,5,brown,brunette,fair,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Julie0826,1566962106,5,brown,brunette,light,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,marie6857,1544247547,5,hazel,brunette,medium,1846542,201.58024691358025,109.14814814814815,99.44444444444444
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,valpal77,934670535,5,brown,brunette,olive,1846625,199.39891975308643,82.39891975308642,101.39891975308642
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,aries,1489700943,5,hazel,blonde,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,kaitlynr1,5854449244,5,green,blonde,porcelain,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Checheezer,9640811935,5,,red,light,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,StTurcc,1971860672,5,brown,brunette,fair,1846617,83.64351851851852,25.239197530864196,38.782407407407405
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,vicki4000,1420761608,5,blue,brunette,medium,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,applepietime,1390801995,5,brown,brunette,deep,1846617,83.64351851851852,25.239197530864196,38.782407407407405
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Jake0528,6385565348,5,blue,blonde,medium,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,pickyRouge,10200153124,5,blue,blonde,light,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,samram14,2006130166,5,brown,blonde,fair,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Trailertrashin,24674271984,5,blue,auburn,light,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,anniematts,8022320897,5,brown,blonde,fair,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Jenzapster,1850462189,5,brown,brunette,tan,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,MishyMish21,1401721790,5,green,brunette,light,1846542,201.58024691358025,109.14814814814815,99.44444444444444
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Mannheim74,11527866361,5,brown,black,dark,1846641,83.73302469135803,36.58796296296296,34.013888888888886
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,wendywoowoo,1036970384,5,hazel,blonde,light,1846526,157.02777777777777,66.40123456790124,65.15432098765432
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Rem210,11091844532,5,brown,brunette,light,1846542,201.58024691358025,109.14814814814815,99.44444444444444
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,saracasa1989,1453748104,5,green,blonde,porcelain,1846526,157.02777777777777,66.40123456790124,65.15432098765432
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,hpunkin,6357161512,5,blue,blonde,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,vyshnya,967078964,5,,,,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,mani92,22114737789,5,brown,black,tan,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,rhythnik,1977604110,5,brown,black,tan,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,themjelle,2527642391,5,brown,gray,medium,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,dnilla,1158610115,5,brown,auburn,porcelain,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Mals92,9146151327,5,gray,black,olive,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,TFWINGS,1184424949,5,hazel,blonde,medium,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,StTurcc,1971860672,5,brown,brunette,fair,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Gold91,7268890948,5,brown,brunette,light,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,luvbees,11897446740,5,brown,black,olive,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,MaryLuci,5024371783,5,green,brunette,light,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,rrendon980,1541265240,5,brown,brunette,tan,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Ir3na,22946607422,5,brown,brunette,light,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,ohvienna,1096437788,5,blue,brunette,fair,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,jubeelee,11357970461,5,blue,auburn,fair,1846526,157.02777777777777,66.40123456790124,65.15432098765432
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,laurenxxrae,1177123708,5,green,brunette,light,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Nic05,2181563004,5,brown,brunette,medium,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,wendywoowoo,1036970384,5,hazel,blonde,light,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,JillieA,7453803574,5,blue,brunette,light,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,MakeupNatalie,1157042408,5,blue,blonde,porcelain,1846468,193.65740740740742,85.6574074074074,101.6574074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,lexi26,904350994,5,green,auburn,medium,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,geekgirl99,8305705458,5,brown,black,olive,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,blomster,1902504780,5,brown,brunette,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,ML26,1949393071,5,,brunette,,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,GlamNina,1396005539,5,,,,1846625,199.39891975308643,82.39891975308642,101.39891975308642
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,honeycom,1256204892,5,blue,brunette,porcelain,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,IndiNic,5644183969,5,brown,brunette,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Katperk,9245110150,5,brown,brunette,medium,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,slouieee,1992532164,5,brown,black,fair,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,kort11,6304736912,5,blue,red,porcelain,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,,1222455866,5,green,blonde,light,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,ElDong,12254512687,5,brown,brunette,light,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,bbg334,10448177471,5,blue,brunette,light,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,lofishy,2504123317,5,blue,blonde,tan,1846575,201.62345679012347,111.62345679012346,87.62345679012346
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,whitney2493,9892610944,5,blue,brunette,fair,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,lissa120885,5702720494,4,green,auburn,fair,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,deetkc,1639502779,4,brown,black,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,HS00,8550885943,4,hazel,brunette,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,sephoraloves,1420766211,4,brown,black,olive,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Caixia,11071073575,4,brown,black,fair,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Seoulbunny,1772786207,4,brown,black,olive,1846625,199.39891975308643,82.39891975308642,101.39891975308642
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,NghtShft,1443641655,4,hazel,brunette,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,sotosan,2543493610,4,brown,brunette,fair,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,sephoraloves,1420766211,4,brown,black,olive,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,yepimkatie,6914463087,4,blue,brunette,porcelain,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Corby65,981416350,4,brown,brunette,tan,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,VirginiaJen,1472692284,4,green,blonde,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,spartygirl99,1346668107,4,blue,brunette,medium,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,shoptalk,1332876205,4,hazel,blonde,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,nora58,1426789688,4,blue,brunette,medium,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,cestmoidiana,6739686942,4,brown,brunette,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,AprilDreamer,7070180368,4,blue,blonde,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,madtom,1386578752,4,blue,blonde,light,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Maay13,1461454988,4,brown,black,olive,1846500,206.03703703703704,120.03703703703704,121.03703703703704
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,jewelsmc,2612703687,4,brown,brunette,light,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Maay13,1461454988,4,brown,black,olive,1846500,206.03703703703704,120.03703703703704,121.03703703703704
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Msleahmichelle,2816025765,4,hazel,blonde,tan,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,thisandthatblog,2032265785,3,hazel,brunette,porcelain,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,clairebear480,1252470478,3,blue,blonde,light,1846484,183.491512345679,72.49151234567901,78.49151234567901
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,VanessaMiles,10701441924,3,brown,brunette,medium,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,ksrob65,1190897250,3,blue,brunette,medium,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,adancerintime,1126391284,3,hazel,brunette,light,1846468,193.65740740740742,85.6574074074074,101.6574074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,OldBlueEyes22,4497972,3,blue,brunette,light,1846468,193.65740740740742,85.6574074074074,101.6574074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,luvsammies,2217878168,2,brown,brunette,fair,1846518,201.93364197530863,99.99845679012346,94.79166666666667
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Graysmith,9134647937,2,green,blonde,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,JoeBurn,8589328084,2,brown,black,fair,1846450,181.15663580246914,100.15663580246914,106.15663580246914
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Evanita,5068752656,2,brown,black,deep,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Akijoon,9075736129,2,brown,brunette,medium,1846617,83.64351851851852,25.239197530864196,38.782407407407405
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,valeriewat,6084933757,2,brown,black,medium,1846609,114.16512345679013,42.93672839506173,51.239197530864196
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Trailertrashin,24674271984,2,blue,auburn,light,1846633,162.9212962962963,61.90354938271605,61.9429012345679
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,acd20,1020970844,2,brown,brunette,light,1846542,201.58024691358025,109.14814814814815,99.44444444444444
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,hotmom23,1459223405,2,hazel,brunette,light,1846591,151.1412037037037,73.38503086419753,70.55787037037037
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,Sameeksha,10097123990,2,brown,black,tan,1846583,147.84182098765433,75.78626543209876,63.42824074074074
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,cjv99,9805942356,1,brown,brunette,tan,1846476,182.7993827160494,79.3179012345679,101.23148148148148
lipstick,bareMinerals GEN NUDE™ Radiant Lipstick,20.0,LisaGSou,1245316375,1,blue,blonde,light,1846583,147.84182098765433,75.78626543209876,63.42824074074074
