Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Bobbi Brown Crushed Lip Color,29.0,aung,1991385120,5,brown,black,light,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,maibeauty,6544369102,5,hazel,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Hollygolightly7,1549039744,5,brown,brunette,olive,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,JenNordine,7678117751,5,green,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,maryn26,936672047,5,green,brunette,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,BeccaJo39,21228307680,5,brown,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,HelloitsMo,1774855665,5,,,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,sarahvah82,1399064137,5,green,auburn,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,leahallyannah,6671284920,5,brown,black,deep,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Jiaaayi,9099091177,5,brown,black,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Bufkats,1010586139,5,hazel,brunette,medium,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,jennifer07,918825509,5,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Georgea,1203179103,5,blue,brunette,light,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,kimmycats,1504873277,5,green,brunette,fair,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,seen,1407113502,5,brown,brunette,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,tristanjacole,1686618426,5,green,blonde,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,calgrad,108570419,5,hazel,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,missti71,1517252832,5,brown,black,olive,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,KristenLawler,1404549502,5,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,anniebird,1296328911,5,brown,,olive,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,ninaderm,5126714862,5,hazel,brunette,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,noork21,5269159920,5,brown,brunette,deep,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,EmmaTranNguyen,12801719587,5,brown,black,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,rvkma,7805500,5,hazel,brunette,light,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,kaledignen,6913477806,5,green,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,llicursi,1860523201,5,brown,blonde,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,seen,1407113502,5,brown,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Terps13,1513104021,5,brown,black,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,DelaneyChilds,5825810691,5,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,nessasiri,5669127185,5,brown,red,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,pepperedinstyle,7965908305,5,brown,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,jemly,1505393795,5,hazel,black,porcelain,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,agw1,9521983728,5,blue,red,porcelain,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,shesawstyle,2131969665,5,brown,auburn,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,itssangtime,5872012232,5,brown,blonde,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Bee9,5306081148,5,brown,brunette,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,JennyLynn116,721972869,5,green,auburn,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Jenoa,5094752876,5,brown,brunette,fair,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,teeel8,5947300516,5,hazel,blonde,fair,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,kirstenmarie,2418783729,5,brown,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,ckhemps,1439730551,5,brown,black,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,Caked2TheNines,5216476392,5,brown,black,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,sadiefl,998503110,5,brown,brunette,fair,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,birdeania,1585640104,5,brown,brunette,dark,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,nishka,8884461581,5,green,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,anoelles,1584870511,5,brown,black,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,mb1234567890,6661120905,5,green,black,fair,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,jennaleanne,5409037425,5,green,brunette,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,Doralys,12578130876,5,brown,brunette,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Sue011312,1067073489,5,brown,black,olive,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,tastelikewater,923798522,5,blue,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,alexageorgia,2554240768,5,brown,auburn,light,2055523,119.0949074074074,44.13194444444444,90.24922839506173
lipstick,Bobbi Brown Crushed Lip Color,29.0,dsm1,1043475716,5,green,brunette,porcelain,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,,12053978198,5,green,brunette,tan,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,lovepaula,12629203324,5,brown,brunette,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,megglette,6360470789,5,blue,auburn,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,GothamAsGirl,6661779940,5,,,fair,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Roshanay,2265523007,5,brown,black,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,,2404835030,5,brown,black,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,fendi,1347070721,5,brown,brunette,tan,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,valeaolivas,5426608701,5,,black,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,LanaDB,2313100501,5,green,brunette,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,womanoftaste,1549491473,5,brown,black,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Livingsingle65,5308646648,5,brown,blonde,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,pamelaleta,921620710,5,brown,brunette,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,HeatherrrM,5922050988,5,green,blonde,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,ahoneyc,2404921198,5,green,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,starsandbucks,1377352852,5,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,eileenmx,5838174063,5,brown,black,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Roshanay,2265523007,5,brown,black,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,speed63,1162615624,5,brown,brunette,dark,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,mb1234567890,6661120905,5,green,black,fair,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,scottishrose,1350844585,5,blue,blonde,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,pamelaleta,921620710,5,brown,brunette,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,sadiefl,998503110,5,brown,brunette,fair,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,valeaolivas,5426608701,5,,black,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,nishka,8884461581,5,green,blonde,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,anoelles,1584870511,5,brown,black,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Caked2TheNines,5216476392,5,brown,black,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,starsandbucks,1377352852,5,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,sashathemua,1507954147,5,brown,brunette,olive,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,womanoftaste,1549491473,5,brown,black,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,eileenmx,5838174063,5,brown,black,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,cindy727,1171295679,5,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,melissaaaf,2381929141,5,green,brunette,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Roshanay,2265523007,5,brown,black,medium,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,tastelikewater,923798522,5,blue,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,JoeyHu,6416515120,5,brown,brunette,light,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,hummum,1825807401,5,brown,black,deep,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,beautybycandace,1955752706,5,brown,black,dark,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,HeatherrrM,5922050988,5,green,blonde,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,TheGreeneBetty,2652243159,5,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Vickylogan,2534303131,5,brown,brunette,deep,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,libbster,5500610467,5,brown,black,medium,2054922,201.17515432098764,103.55478395061728,108.80478395061728
lipstick,Bobbi Brown Crushed Lip Color,29.0,nle1995,8250804742,5,brown,black,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,activeover40,2162443643,5,green,brunette,light,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,SylwiaC,5403584292,5,green,brunette,olive,2055523,119.0949074074074,44.13194444444444,90.24922839506173
lipstick,Bobbi Brown Crushed Lip Color,29.0,TUGem,1391055275,5,brown,brunette,deep,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,Materdia,1723970217,5,blue,blonde,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,Byhilaryrose,12773759760,5,brown,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,BostonC,2527632355,5,hazel,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,jemathomp,62182361,5,blue,auburn,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,jenaillejoyce,1531364942,5,brown,brunette,light,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,vaprettypetite,2637465720,5,brown,brunette,porcelain,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,emilysoule,9792211869,5,brown,blonde,tan,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,AlexisT02,2360760855,5,brown,brunette,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,TheLocdBella,8732479490,5,brown,black,ebony,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,FreyjaO,5453465314,5,hazel,black,olive,1971886,94.45987654320987,46.82716049382716,52.16975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,csauer,12576273848,5,blue,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,slinky2014,6276950205,5,brown,black,medium,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,emmalynncortes,2262497145,5,brown,black,tan,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,ShellyMAC1030,7123243861,5,blue,auburn,porcelain,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,jaimemontreal,5669393704,5,brown,red,fair,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,rlmccue,9639489,5,brown,brunette,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,akelley7,10365315319,5,green,auburn,fair,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,bobbi12781,1150434881,5,hazel,brunette,light,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,beautywizz,6090670462,5,brown,brunette,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,deephd,2264774525,5,brown,black,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,yench,1135764382,5,brown,brunette,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,jesliang,11145164178,5,brown,brunette,medium,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,Lealeia,1509453448,5,green,red,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,NewsDiva,906681010,5,brown,black,light,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,ml0429,11435813224,5,green,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,hieucow,10283455084,5,brown,red,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,Meena909,1171759376,5,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,BethRVA,5962434949,5,green,brunette,light,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,aesthdistance,2752717254,5,brown,blonde,tan,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,megz94,12597792771,5,brown,brunette,tan,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,dcspinupgirl,1871262931,5,hazel,brunette,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,laurmcg,1245460077,5,blue,brunette,fair,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,Leesondra,5255046908,5,brown,blonde,olive,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,Leylano,10625506373,5,brown,black,medium,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,snellycat,1735264247,5,brown,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,charlottebelle,1410920824,5,brown,red,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,VallieVegas,6621975237,5,brown,black,olive,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,apoelise,12630054134,5,blue,blonde,porcelain,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,annietwinkletoe,5526982168,5,hazel,auburn,porcelain,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,ELJohnny,5257611698,5,blue,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,pixiechick,1410322435,5,brown,brunette,medium,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,lovelipstick,980519712,5,brown,gray,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,AGoodHue,1289551439,5,brown,brunette,light,1972124,140.65046296296296,60.344907407407405,77.76157407407408
lipstick,Bobbi Brown Crushed Lip Color,29.0,Ellen5,1599384104,5,hazel,brunette,fair,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,,1016989700,5,green,blonde,light,1972082,130.55555555555554,54.94135802469136,67.66975308641975
lipstick,Bobbi Brown Crushed Lip Color,29.0,krolyk,22078589439,5,,blonde,fair,1972116,115.7608024691358,57.9212962962963,65.14660493827161
lipstick,Bobbi Brown Crushed Lip Color,29.0,naesther,1340520893,5,brown,brunette,light,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,KateCaviar,5358293996,5,hazel,brunette,fair,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,karlielang,11960052021,5,blue,blonde,light,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,ChrissieMadigan,1322994735,5,blue,blonde,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,jml1594,1853823116,5,green,auburn,fair,1972140,142.70293209876544,46.76466049382716,61.28317901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,algemy,1266476666,5,brown,brunette,medium,1972157,181.008487654321,80.4128086419753,100.20601851851852
lipstick,Bobbi Brown Crushed Lip Color,29.0,Tamaraniko16,23848403914,5,hazel,blonde,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,devi88,1923457553,5,brown,black,tan,1972090,131.0462962962963,36.49074074074074,63.916666666666664
lipstick,Bobbi Brown Crushed Lip Color,29.0,KVwildcat,7671914171,5,brown,brunette,medium,1972108,166.75154320987653,53.89969135802469,76.72067901234568
lipstick,Bobbi Brown Crushed Lip Color,29.0,jerseygirl93,6631164724,5,brown,auburn,fair,1972132,157.2685185185185,69.38888888888889,71.35185185185185
lipstick,Bobbi Brown Crushed Lip Color,29.0,carlyoui,6270972394,5,brown,brunette,light,1972165,160.63888888888889,38.97839506172839,66.43518518518519
lipstick,Bobbi Brown Crushed Lip Color,29.0,cmatx,10481801407,5,blue,brunette,fair,1972108,166.75154320987653,53.89969135802469,76.72067901234568
