Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ShellyTLove,1289942598,5,blue,blonde,fair,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,maktorres,1022184248,5,brown,black,tan,1900091,242.9189814814815,174.00077160493828,180.48225308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,dmac686,1323860201,5,hazel,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Meltor715,5165360267,5,brown,black,dark,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lovelovenars,1611214437,5,brown,brunette,deep,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,madmax00,5695909058,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,desertgirl501,1672005371,5,hazel,auburn,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Alexa7075,5319973145,5,hazel,blonde,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Judy5839,8534725757,5,green,red,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SarahChai,6420036167,5,blue,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ymatkin,13090008224,5,blue,blonde,medium,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mebirdsall,5185112789,5,brown,brunette,fair,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,vljr,2839883510,5,blue,blonde,tan,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,deannapri,7015365292,5,brown,brunette,light,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,asmakhan,8490250286,5,brown,black,tan,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Mrsjfka,11419511539,5,brown,black,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Yvonne64,6845544454,5,green,brunette,medium,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,raeraemommy,9996967068,5,blue,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rebecca55428,944662881,5,blue,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,glamsquad619,21361164126,5,hazel,blonde,light,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lisannbee,8774601051,5,blue,blonde,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ellelafant,6183411075,5,brown,brunette,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,99dinonuggets,11591381811,5,brown,black,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LisaAllison,6071727436,5,blue,blonde,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lea3boys,971340218,5,hazel,blonde,light,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,NicoleC30,20104285064,5,brown,brunette,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,prinzessin,1388448471,5,brown,brunette,medium,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sephorajunkee1,1865956673,5,green,brunette,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rhi93,5239891139,5,green,brunette,porcelain,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KitKaty,5899980883,5,brown,brunette,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kk83,2790427734,5,hazel,blonde,light,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mandarose,1046766599,5,blue,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jackson24,1329576406,5,blue,blonde,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,livirwh,1754868001,5,green,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bakeamuffin,11177806261,5,blue,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,channingeliz,1690293889,5,hazel,brunette,light,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,eliry,2348273971,5,blue,brunette,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Monny12,1623914194,5,brown,brunette,tan,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ChrissyAP,2811292271,5,blue,red,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Millennial1,1374904661,5,,,,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bonniebell2766,22136664595,5,blue,blonde,medium,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lovingitFL,5646825197,5,brown,black,olive,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jctee,1324326154,5,brown,black,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mmartin920,1733189326,5,brown,brunette,deep,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bookmaven,1315802558,5,green,auburn,light,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sarahsoleil,5916108019,5,blue,blonde,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,stellasmommy04,1000235057,5,brown,brunette,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tiffy36,5517913016,5,brown,auburn,ebony,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tayxanderson,5713647972,5,blue,brunette,fair,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rhi93,5239891139,5,green,brunette,porcelain,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kimmycats,1504873277,5,green,brunette,fair,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,beibsunbei,20144267467,5,brown,brunette,fair,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bbrae,1334565623,5,brown,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,newshoes,1402883523,5,brown,black,deep,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Farzaana,5326797775,5,brown,black,deep,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MrsLuckett,5467597535,5,blue,red,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MzNiqua,2284992651,5,brown,black,ebony,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,nazhats,1338486693,5,brown,black,olive,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,kLagene9,12575464474,5,hazel,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,foxysandra,5059412000,5,brown,gray,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hollyk126,6082435974,5,blue,brunette,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Ryda,8714223179,5,hazel,brunette,fair,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cristidarling,2551101691,5,brown,brunette,olive,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bigandbeautiful,2379955039,5,blue,brunette,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,hsinyu,12437253481,5,brown,black,fair,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LeelouMultipass,5807936734,5,brown,black,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JulieAD,10147445700,5,brown,brunette,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,csschroeder,907610821,5,hazel,blonde,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,colewill,2753024552,5,blue,blonde,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JMKLoves,9251097553,5,hazel,blonde,porcelain,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mkalep,12783081871,5,brown,brunette,olive,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Catheee,2813786072,5,brown,brunette,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,purplevirgo,1954032246,5,brown,black,olive,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mellllkim,6237150935,5,brown,black,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MackyDeanna,1207705692,5,brown,brunette,olive,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,regina1833,6302693618,5,blue,blonde,fair,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lindor1,5952590120,5,brown,black,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,blackhat,5273562468,5,brown,brunette,light,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Missmollieusa,5729228591,5,blue,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tyshalay,1994064873,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,colewill,2753024552,5,blue,blonde,fair,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,KitKaty,5899980883,5,brown,brunette,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,foxysandra,5059412000,5,brown,gray,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tiffy36,5517913016,5,brown,auburn,ebony,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,vljr,2839883510,5,blue,blonde,tan,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LeelouMultipass,5807936734,5,brown,black,tan,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,glamsquad619,21361164126,5,hazel,blonde,light,1637586,199.16126543209876,95.94367283950618,113.99768518518519
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Skippy0423,7463092139,5,blue,brunette,light,1418763,217.41435185185185,143.58641975308643,175.59876543209876
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Monny12,1623914194,5,brown,brunette,tan,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jvanhaeften,22343434948,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,msmaggie,1352820888,5,brown,gray,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bbemc2,11870821235,5,blue,blonde,light,1935170,197.42862654320987,143.86921296296296,153.41975308641975
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,visink,1511295546,5,blue,blonde,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Fleau,2504120361,5,hazel,brunette,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,denihappy,8120441606,5,brown,black,olive,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bonniebearo,21065145045,5,brown,black,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,fleekandsleek,22113570846,5,hazel,blonde,fair,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mandarose,1046766599,5,blue,brunette,light,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Missmollieusa,5729228591,5,blue,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,JulieAD,10147445700,5,brown,brunette,medium,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lovingitFL,5646825197,5,brown,black,olive,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,sephorajunkee1,1865956673,5,green,brunette,light,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ChrissyAP,2811292271,5,blue,red,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,bonniebell2766,22136664595,5,blue,blonde,medium,2196301,227.19135802469137,157.44984567901236,154.46604938271605
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mmartin920,1733189326,5,brown,brunette,deep,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Bookmaven,1315802558,5,green,auburn,light,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tyshalay,1994064873,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MonicaQC,9008619674,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,frenchnazanin,6129860789,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,laurzaa,10157790718,5,brown,brunette,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Fjori,11754350518,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Rjactvd,11219317938,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,indigodarling,5287416218,5,brown,blonde,deep,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,thel1973,8022352542,5,brown,brunette,tan,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LylyQ,6809846595,5,brown,black,light,1935162,200.87307098765433,133.9375,143.2835648148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chococheesecake,6124967305,5,brown,brunette,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,lianab,12187130813,5,green,brunette,fair,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tarafaith,7799384500,5,blue,blonde,light,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MeridithA,1949462186,5,brown,brunette,fair,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SkyePink,22493681483,5,green,blonde,tan,1072818,251.03703703703704,185.35570987654322,201.1358024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,SkyePink,22493681483,5,green,blonde,tan,1072818,251.03703703703704,185.35570987654322,201.1358024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,robeeen,1528765100,5,green,brunette,medium,1072818,251.03703703703704,185.35570987654322,201.1358024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,robeeen,1528765100,5,green,brunette,medium,1072818,251.03703703703704,185.35570987654322,201.1358024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,marycatheryn,1893912827,5,blue,blonde,porcelain,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LTR5396,24176468798,5,brown,black,medium,1807791,208.14043209876544,131.45871913580248,137.98341049382717
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MOMOS2MEX,1750863303,5,brown,black,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,chuckann,6780922449,5,blue,blonde,fair,2196418,233.10108024691357,158.61265432098764,162.65895061728395
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MShell1,6996971636,5,brown,brunette,light,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,rach451,22405327899,5,green,brunette,fair,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ashtray1119,22157330445,5,green,brunette,fair,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,TheRavenQueen,1282877240,5,brown,black,porcelain,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Tigerbabe,5628612876,5,blue,blonde,medium,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,eraffert,1595060269,5,brown,brunette,light,1900067,241.4344135802469,149.78935185185185,201.72916666666666
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,leischelstrate,7973396193,5,hazel,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,ambers37,1492350599,5,green,blonde,fair,1846971,180.03703703703704,122.90972222222223,122.85262345679013
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,LadyEquestrian,1645002332,5,,blonde,fair,1900059,225.47530864197532,161.2476851851852,206.69984567901236
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,clairhm,24315449822,5,brown,black,medium,2196327,229.29706790123456,155.22530864197532,152.76003086419752
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,saravbr,6941298762,5,brown,red,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Pamplemousse31,5215403459,5,brown,black,deep,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,CaliWebster,2330924250,5,blue,blonde,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,xxbecca1234,2384319795,5,blue,auburn,light,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Jpaucar,7753936642,5,brown,black,olive,953117,209.6898148148148,147.5030864197531,148.1766975308642
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Asdaval,2351435671,5,brown,brunette,olive,1900083,228.445987654321,163.77006172839506,181.52391975308643
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,btorturica,10567526072,5,blue,brunette,porcelain,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,madbint,977235644,5,brown,brunette,porcelain,953109,217.89583333333334,170.18287037037038,170.9483024691358
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,mullymama,8320833488,5,brown,brunette,medium,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Sue65,21336252142,5,brown,blonde,olive,792507,191.11574074074073,115.49228395061728,133.52314814814815
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,xMich24x,1319545726,5,brown,,fair,1900034,200.41203703703704,134.43364197530863,163.99922839506172
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jaya,1384474900,5,brown,brunette,deep,792481,198.80092592592592,109.24305555555556,117.18364197530865
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lorita67,1322770630,5,,blonde,medium,1344175,152.21836419753086,109.17746913580247,121.91898148148148
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,412Shopper,1542172557,5,brown,black,dark,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,cathsauer,5105026479,5,brown,brunette,light,792515,216.2523148148148,107.78472222222223,109.25077160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,OGbobbi3,1531782669,5,brown,brunette,olive,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,tkmymy,5506930069,5,brown,black,porcelain,1072826,218.25462962962962,151.4837962962963,156.35108024691357
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,jennkingrn,990000090,5,hazel,blonde,porcelain,792465,230.05092592592592,175.7006172839506,184.1327160493827
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Lola136,2860318286,5,blue,blonde,fair,792531,211.8179012345679,152.07793209876544,156.3287037037037
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,MelssaJ,11056380400,5,brown,black,dark,1900109,245.7554012345679,185.37885802469137,177.8341049382716
lipstick,NARS Velvet Matte Lipstick Pencil,27.0,Emmanylese,11246711518,5,brown,blonde,light,792481,198.80092592592592,109.24305555555556,117.18364197530865
