Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,NatLovesit,5231118281,5,hazel,brunette,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,,1595065577,5,blue,blonde,porcelain,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SahanaM,2635411458,5,brown,black,tan,2184752,187.93055555555554,112.43904320987654,104.77314814814815
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SecretGoddess,2470594113,5,brown,brunette,medium,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sloangirl18,1326486887,5,,brunette,light,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cmoore3,1323075598,5,hazel,brunette,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,shinyichong,6747818012,5,brown,black,fair,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Shrands,2301230585,5,brown,blonde,porcelain,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,AndreaTexas90,6268073796,5,brown,black,tan,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ColeyFreeze,2836545654,5,green,brunette,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pg10,1350845254,5,brown,brunette,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,lizzifaithmarie,7072958280,5,hazel,brunette,light,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MadisynnLiz,9612694119,5,brown,blonde,medium,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,filmgirl79,1485012515,5,brown,black,light,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,taylorduncan979,6451826595,5,blue,brunette,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Kharleen,8523193436,5,brown,black,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,samanthaf26,8248332850,5,blue,brunette,light,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,LauTalkMakeup,13044973426,5,green,blonde,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sassysienna,1895476981,5,brown,black,deep,2184695,129.99537037037038,58.5,44.679783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Alyssa1204,9565160716,5,brown,black,deep,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,julieken,7816885565,5,brown,black,dark,2184877,152.84876543209876,31.963734567901234,32.1087962962963
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,NatalieJU,1861552105,5,hazel,black,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Zschamis,22264534188,5,brown,brunette,light,2184919,202.27932098765433,48.97145061728395,70.95447530864197
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,theredheadsaid,1589632938,5,blue,red,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,creaganwood,11859864580,5,blue,blonde,light,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,iiheartbeauty,1858812275,5,brown,brunette,tan,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Audreygrace2,22286564081,5,green,brunette,light,2184885,241.7469135802469,91.88194444444444,101.26157407407408
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JacquelineRuby,2565133760,5,green,blonde,porcelain,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,CrystalK04,7006411902,5,brown,black,tan,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,S123ER,6243038843,5,hazel,brunette,medium,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jordanwigginton,5981258546,5,green,brunette,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Elvitow,5899106305,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,PaulinaE,7599838182,5,hazel,black,fair,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gimichele,10997320164,5,brown,brunette,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,melissapurple22,1806054775,5,green,brunette,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,looseybee,20131338635,5,blue,auburn,fair,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Chinabarbie,8978382972,5,hazel,brunette,porcelain,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,madelineng314,22191789181,5,brown,black,medium,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,spamseka,22421158245,5,brown,black,ebony,2184695,129.99537037037038,58.5,44.679783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,kaia52,6295555154,5,blue,blonde,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jordykins86,7603936799,5,blue,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SandeeL,6599406046,5,brown,blonde,medium,2184687,167.93287037037038,80.42052469135803,70.55324074074075
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Dr2020eye,20317188458,5,brown,brunette,medium,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,luxiah,5632011344,5,brown,brunette,porcelain,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,wasauch4,8347209911,5,blue,blonde,porcelain,2367852,147.71604938271605,50.71604938271605,57.81481481481482
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jabarclay,10121949333,5,green,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Melnadi,5169683564,5,green,brunette,light,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SpeakingofMadi,5180567652,5,blue,brunette,olive,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,shacker,1448324097,5,brown,auburn,fair,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tmv555,8156359266,5,brown,black,deep,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,nmariee3,5635079788,5,brown,blonde,medium,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Jadaav,11175370820,5,brown,black,deep,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Anna10113,6388932693,5,brown,brunette,light,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SurprisedLemur,12721655352,5,,,,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stehonestreview,22443246164,5,green,red,fair,2184828,227.125,64.28086419753086,56.20987654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,colorobsession,2438132081,5,brown,brunette,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DeliaAlcanatara,10668405236,5,brown,brunette,tan,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cheekyirish,2754228619,5,blue,brunette,light,2184836,234.43595679012347,38.70524691358025,36.085648148148145
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,pinknconfidence,5669742642,5,brown,brunette,medium,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MrsEmC,7540531287,5,blue,brunette,porcelain,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,crystalballs,1116550658,5,brown,brunette,medium,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,karinamae,2116782607,5,green,brunette,olive,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,cde1228,8215068362,5,brown,brunette,light,2184653,179.3070987654321,103.8233024691358,80.57175925925925
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,precious4anyone,6283453894,5,brown,blonde,dark,2184877,152.84876543209876,31.963734567901234,32.1087962962963
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,bdabride,6319987679,5,blue,red,fair,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Ariiixo,6763996560,5,hazel,black,olive,2184778,218.82175925925927,125.50077160493827,115.52623456790124
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Calvsc,8245080149,5,hazel,brunette,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,jonimo,5720963819,5,brown,brunette,light,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,KelsLH,5645993026,5,hazel,brunette,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,gbaum,1264260290,5,blue,brunette,fair,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,alirhea22,2356571799,5,hazel,blonde,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,almita87,6555351822,5,hazel,brunette,light,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,VeronikaK,5301036088,5,hazel,blonde,light,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,ardenm,1324339578,5,hazel,blonde,medium,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tinatoon,1838581901,5,brown,black,medium,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JessicaSJP,7241700641,5,brown,black,medium,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DuchessMehMeh,12232559484,5,brown,brunette,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,too2blue,1502602859,5,brown,black,tan,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Sevanab,10027686924,5,blue,blonde,tan,2183614,201.28703703703704,53.010802469135804,46.929783950617285
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,GingerMelody,1323476422,5,blue,red,porcelain,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,missmel,1270691225,5,brown,brunette,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Stylegoddess06,7742372284,5,blue,blonde,light,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,StylistMoncton,5901363382,5,green,auburn,light,2183606,186.02314814814815,118.77932098765432,97.1003086419753
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MicheleLeona,2061940418,5,brown,brunette,tan,2183598,150.12345679012347,35.629629629629626,34.58024691358025
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,guccikid,2061891241,5,brown,brunette,dark,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,IronOrchid,5297700836,5,hazel,black,medium,2183622,174.64506172839506,108.76234567901234,95.17592592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,flynnxo,6247367016,5,green,blonde,medium,2184844,213.57407407407408,34.223765432098766,37.329475308641975
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,alisongarcia,11314877316,5,brown,brunette,fair,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,stxenia,1333650756,5,green,brunette,light,2184794,204.55787037037038,106.99922839506173,100.63734567901234
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,blueslover,9915425183,5,brown,gray,medium,2184851,175.45833333333334,39.307870370370374,26.244598765432098
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,sabeenaq,2099866002,5,brown,brunette,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,BellaFlor5,8119522196,5,brown,black,tan,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,vera1308,2814313537,5,hazel,blonde,light,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,RRicci,1283099922,5,,blonde,fair,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Romina83,22493712413,5,,,,2184893,185.54243827160494,31.683641975308642,38.02237654320987
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,hailiemua,21787116349,5,hazel,brunette,light,2184760,219.31095679012347,133.95679012345678,116.94135802469135
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,tfoubert,5228473531,5,blue,blonde,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,DJMama,567868665,5,hazel,brunette,medium,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Mom2bug,1320361626,5,blue,blonde,fair,2184711,197.7060185185185,117.40586419753086,121.13811728395062
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,harleyfan,1409980568,5,brown,blonde,light,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,makeupdeenadid,9915468332,5,brown,brunette,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SecretGoddess,2470594113,5,brown,brunette,medium,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Meeesheell,1756984133,5,brown,black,medium,2184802,201.1875,119.99614197530865,108.96141975308642
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Emmamuala,5405324144,5,hazel,blonde,fair,2184703,196.21296296296296,128.5516975308642,117.57793209876543
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,SophiaCamak,1982551818,5,brown,red,porcelain,2184877,152.84876543209876,31.963734567901234,32.1087962962963
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emilyjane15,5543657885,5,hazel,brunette,medium,2184661,169.5679012345679,95.00462962962963,76.10262345679013
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,JingerB85,7335983918,5,green,brunette,light,2184786,199.81095679012347,119.75154320987654,103.2145061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lpruss29,22612997919,5,blue,blonde,porcelain,2184901,191.4351851851852,56.45601851851852,58.31867283950617
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,MelissaKPhan,10315116832,5,brown,brunette,medium,2184935,118.25077160493827,46.373456790123456,42.61805555555556
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Abbie313,7019592665,5,brown,black,tan,2184810,200.95833333333334,82.2878086419753,82.90895061728395
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,brookler94,22287892359,5,blue,blonde,fair,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,emkevans,8038171193,5,green,brunette,light,2184729,188.36033950617283,97.79938271604938,102.90586419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lokalu,10696524140,5,green,blonde,fair,2184679,181.02623456790124,93.99074074074075,84.03086419753086
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,QuayBee,5306491679,5,hazel,brunette,deep,2184869,160.7145061728395,59.401234567901234,45.74922839506173
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,riyanadee,22198041375,5,brown,black,tan,2184737,180.89969135802468,105.2121913580247,110.73842592592592
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Lila18,5733705862,5,hazel,brunette,light,2184752,187.93055555555554,112.43904320987654,104.77314814814815
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Klehia,22530181775,5,brown,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,makeupmyles,2044624247,5,brown,brunette,fair,2184646,197.6087962962963,123.0054012345679,97.79089506172839
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Katherinsull16,22599598934,5,blue,brunette,medium,2184745,199.73611111111111,109.36265432098766,108.37114197530865
lipstick,BECCA Cosmetics Ultimate Lipstick Love,24.0,Bica24,27710768127,5,blue,auburn,fair,2184752,187.93055555555554,112.43904320987654,104.77314814814815
