Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,stay34,1418353779,5,brown,brunette,tan,1642024,201.32253086419752,163.43595679012347,136.88888888888889
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,aelein,1776675096,5,brown,black,porcelain,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Hannah317,1695252047,5,green,blonde,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,dddanyellerrr,7872405830,5,green,red,porcelain,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,peanutchio,6164463212,5,brown,gray,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,emilyramossss,10553380884,5,brown,brunette,dark,1642024,201.32253086419752,163.43595679012347,136.88888888888889
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,travelingchic,1310052478,5,blue,blonde,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,LeahLiaL,11175379003,5,hazel,brunette,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,SaryS,6795157100,5,brown,brunette,olive,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,JessicaVi,5090983245,5,brown,brunette,tan,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,eledis,2399598890,5,hazel,blonde,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,lilyanddaisy,1595371250,5,blue,blonde,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,garysangu,7891657553,5,brown,black,olive,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,didi5000,2198993508,5,,,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,JennyTheOnly,1867920323,5,brown,brunette,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,NVA99,12971888425,5,brown,brunette,tan,1642024,201.32253086419752,163.43595679012347,136.88888888888889
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,DeltaW,23435538773,5,brown,auburn,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,lhbaum,2101613533,5,brown,brunette,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,frdsgrl,1214172688,5,blue,blonde,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,rubychampagne,1677536524,5,brown,black,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,jeltwin,1319193781,5,brown,blonde,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,amoraless,11904026340,5,brown,black,deep,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Bibba,12241867955,5,hazel,brunette,fair,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,liz787,1128167486,5,blue,blonde,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Breelicious,5805784284,5,brown,brunette,medium,1642024,201.32253086419752,163.43595679012347,136.88888888888889
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,cindym15,11273901571,5,brown,black,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,stellina5,1767654268,5,blue,brunette,light,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,SamSumm,22724671495,5,blue,brunette,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,zsuzsa63,1039384869,5,green,brunette,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,rubychampagne,1677536524,5,brown,black,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,SkincareAddictC,1318346410,5,hazel,auburn,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,hjones91,7387052482,5,green,brunette,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,45irish,2348260219,5,hazel,red,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,sissapatricia,20315743041,5,hazel,brunette,medium,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,cyniacl,10104462871,5,blue,blonde,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,MomEsqNY,2003062153,5,blue,brunette,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,CTfanatic315,1347480890,5,hazel,blonde,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,LatishaM81,1359382409,4,brown,brunette,light,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,judes410,1038624479,4,green,brunette,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,lilles,1168755668,4,blue,gray,medium,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,justanotherme,10412917663,4,green,gray,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,maxine2217,22547438231,4,blue,blonde,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Marinibambini,6183613186,4,blue,blonde,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,jbdiesel,1356794420,4,blue,blonde,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,turnerli8,9965592841,4,blue,brunette,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,bstq,1016172724,4,brown,auburn,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,edwardsbeauty,1240115388,4,brown,blonde,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,kristina926,6668970518,4,brown,brunette,tan,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,MelGaz678,1896910993,4,blue,blonde,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,NikkiAnn32,10093183065,4,blue,red,fair,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,anonymsp,21328389917,4,blue,blonde,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,scarletacm,1268057006,4,brown,blonde,tan,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,brigy305,5200453600,3,brown,blonde,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Jenn3M,2839721776,3,hazel,brunette,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,superpale18,9256979034,3,brown,blonde,porcelain,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,kjeam,1624444636,3,blue,auburn,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,LucieMomma,1546081344,3,brown,black,medium,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,StaceyLynnB,1380513149,3,blue,blonde,medium,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,hctes,7576039631,3,brown,brunette,medium,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,thisistomuchtro,5066510868,3,brown,blonde,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Dizzybozo,10851747912,3,green,auburn,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,KitKaty,5899980883,3,brown,brunette,fair,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Depike,2127441351,2,hazel,blonde,light,1642016,248.8533950617284,222.81404320987653,198.60802469135803
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,mayfran,6058255813,2,,,,1576859,222.85570987654322,193.73533950617283,175.23996913580248
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,Klishko,7694954255,2,blue,blonde,light,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,mariejillian,6509115737,2,hazel,blonde,light,1576842,212.97530864197532,181.445987654321,159.2662037037037
foundation-makeup,bareMinerals Prime Time™  BB Tinted Primer Broad Spectrum SPF 30,27.0,abbc,1371911851,2,brown,brunette,light,1576859,222.85570987654322,193.73533950617283,175.23996913580248
