Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,TOM FORD Lip Color Lipstick,55.0,Kiki95476,2452112797,5,hazel,blonde,light,1987148,198.40354938271605,151.64737654320987,150.03317901234567
lipstick,TOM FORD Lip Color Lipstick,55.0,mp707,6391136377,5,brown,black,light,1986967,208.46296296296296,55.20293209876543,65.21373456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,redtiger,1314636799,5,green,brunette,medium,1987171,211.75154320987653,167.35030864197532,158.19907407407408
lipstick,TOM FORD Lip Color Lipstick,55.0,lauren10102016,7198908156,5,brown,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,optimeyez,1366013441,5,brown,auburn,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Kim888,5541875726,5,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Annex1,12623503451,5,blue,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,,6653011728,5,green,brunette,medium,1987098,161.8287037037037,76.29629629629629,92.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,jojoa12,25748564087,5,blue,blonde,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,muddyyyy,2496423897,5,brown,brunette,medium,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,elisonalb,22804161083,5,brown,blonde,fair,2358372,197.38734567901236,52.7037037037037,65.40972222222223
lipstick,TOM FORD Lip Color Lipstick,55.0,beatrizgo,6433699546,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,steph0320,22079508167,5,brown,black,deep,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,mimi122978,1667320705,5,green,red,light,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,BekkahBeauty,9366143813,5,brown,brunette,medium,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,LauraLe4,21207907714,5,,,,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,amberlynn87,22748700068,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,TL1633,5352549283,5,green,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,nehaxoxo,2261276136,5,brown,brunette,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,jillianweezer,2458373368,5,blue,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,gabik94,6250881042,5,green,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,JenP04,7512153291,5,hazel,auburn,fair,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,SanLLC,7431535288,5,brown,black,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,cassandralynn14,1860513034,5,blue,blonde,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Emma2350,5185345410,5,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,katerynapoe,7375781965,5,hazel,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Maneesa2802,20669409050,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Caynah,7000280317,5,blue,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Shayliek,11989193504,5,brown,brunette,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,edithpearl,6604095790,5,brown,auburn,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Nedabug123,11064150966,5,blue,blonde,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Moni124,8741708355,5,brown,auburn,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,samanthaoviedo,6178869826,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,alextarpley,2658070431,5,blue,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Mariah016,5892832298,5,green,brunette,porcelain,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Pigeonlady,5074262299,5,hazel,blonde,tan,1917327,194.36805555555554,116.03472222222223,98.10879629629629
lipstick,TOM FORD Lip Color Lipstick,55.0,hellokitty82,1173112602,5,brown,black,light,1987015,201.61574074074073,119.13503086419753,105.45370370370371
lipstick,TOM FORD Lip Color Lipstick,55.0,Chris38,5736387263,5,brown,brunette,porcelain,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,annie917,6021905986,5,,,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,ZamiraS,7399615151,5,brown,blonde,light,1987122,206.1195987654321,43.57793209876543,39.23225308641975
lipstick,TOM FORD Lip Color Lipstick,55.0,Nellie72,1123251539,5,brown,blonde,porcelain,1987064,219.17824074074073,158.83873456790124,158.83873456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,lesnicole33,1863343977,5,blue,blonde,light,1987015,201.61574074074073,119.13503086419753,105.45370370370371
lipstick,TOM FORD Lip Color Lipstick,55.0,Ashy8686,2329630816,5,green,blonde,fair,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,nbaker,1333430494,5,blue,blonde,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Cyndi868,891081801,5,green,blonde,porcelain,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Francheskabl,7114854254,5,brown,black,olive,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,NurseInsomniac,13011660836,5,brown,brunette,medium,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,hijio,1393888334,5,green,blonde,fair,1917053,240.97145061728395,122.7770061728395,123.19212962962963
lipstick,TOM FORD Lip Color Lipstick,55.0,lisa365,1210680149,5,gray,auburn,light,1987049,171.01157407407408,116.9128086419753,120.5949074074074
lipstick,TOM FORD Lip Color Lipstick,55.0,Zshrink,1329577577,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,StephkaH,1118355493,5,blue,blonde,light,1987064,219.17824074074073,158.83873456790124,158.83873456790124
lipstick,TOM FORD Lip Color Lipstick,55.0,alisonmcl,6661274333,5,brown,blonde,fair,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,Miaa99,5074675570,5,brown,brunette,medium,1917236,240.82638888888889,46.842592592592595,97.81712962962963
lipstick,TOM FORD Lip Color Lipstick,55.0,daisykingblue,2608043530,5,brown,black,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Chrissycappello,6961073008,5,,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,AllyAbufarie,6200667161,5,green,brunette,light,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,Denise716,1496864664,5,brown,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,muddyyyy,2496423897,5,brown,brunette,medium,2358372,197.38734567901236,52.7037037037037,65.40972222222223
lipstick,TOM FORD Lip Color Lipstick,55.0,dkmakeuplover,5131035359,5,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Sephora85Maven,6333972032,5,hazel,brunette,light,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,susanasarahiiii,8717954421,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,JulieVivianna,7368258320,5,,,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,crissy1990,12421821730,5,hazel,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,courtneyc3,7671913311,5,green,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Nowrita,21881946211,5,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,DanielyMorales,10213847048,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,mbhabibti,6747736108,5,green,black,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,smarguerite,5792726059,5,brown,brunette,deep,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Jhefny,6617609523,5,brown,red,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,AudreyMarieayal,24875786530,5,blue,blonde,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Robinx7,9538292281,5,hazel,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,dezzalopes,12400114064,5,brown,blonde,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,kamilleleigh,6907153049,5,blue,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,PrototypeWright,2004914212,5,brown,black,dark,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,mbarile,25021267424,5,green,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Cospruil1,2196805392,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,whosthatladdyyy,5710524471,5,,,,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,DiamondB22,25379560884,5,brown,black,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,saraaaamo,28086362671,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,KaitlynLO,1413820575,5,blue,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,lovprada,1567393546,5,brown,blonde,porcelain,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,isis121061,955852180,5,blue,red,light,1987130,210.8618827160494,146.20756172839506,142.9483024691358
lipstick,TOM FORD Lip Color Lipstick,55.0,beautyasylum,1700116698,5,green,blonde,light,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,evilt8,357768153,5,green,blonde,light,1917277,159.38888888888889,84.56095679012346,95.95679012345678
lipstick,TOM FORD Lip Color Lipstick,55.0,saraamc,1519422111,5,hazel,brunette,medium,1987130,210.8618827160494,146.20756172839506,142.9483024691358
lipstick,TOM FORD Lip Color Lipstick,55.0,Noah567,7608637564,5,brown,blonde,fair,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,Fastcat82,1082492182,5,brown,black,fair,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,mrsbrobinson,1261782031,5,green,blonde,fair,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,nozakii,21528572804,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,stephery,1369851158,5,blue,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Maresias,2133386337,5,brown,blonde,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,kcous,2589651663,5,hazel,blonde,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,joyceeee,1754404530,5,blue,brunette,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,LeighElla,6730880014,5,brown,brunette,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,glorinda,1419140973,5,brown,brunette,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,LovetoLoveLife,5292212505,5,brown,black,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,MyMyMyMy,1568094457,5,brown,blonde,medium,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,MorMck,8564518826,5,blue,red,fair,1917251,235.60030864197532,66.03858024691358,111.23996913580247
lipstick,TOM FORD Lip Color Lipstick,55.0,leibear,6240533285,5,brown,black,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,srivera97,8818926040,5,blue,blonde,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,cmarie813,5401958208,5,hazel,blonde,olive,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,apleatforever,8022352228,5,hazel,auburn,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,50isthenew20,1724740820,5,green,brunette,medium,1917327,194.36805555555554,116.03472222222223,98.10879629629629
lipstick,TOM FORD Lip Color Lipstick,55.0,tenderrose,2102822807,5,hazel,blonde,light,1917327,194.36805555555554,116.03472222222223,98.10879629629629
lipstick,TOM FORD Lip Color Lipstick,55.0,Wolfgirl22,12546858327,5,hazel,brunette,porcelain,1917236,240.82638888888889,46.842592592592595,97.81712962962963
lipstick,TOM FORD Lip Color Lipstick,55.0,Hanaewill,24368533420,5,blue,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,loriio,2730227262,5,brown,blonde,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,KrissieV,2256104105,5,brown,black,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,RenataV,5051684819,5,brown,black,olive,1987049,171.01157407407408,116.9128086419753,120.5949074074074
lipstick,TOM FORD Lip Color Lipstick,55.0,SaysupEllin,2430613372,5,brown,black,deep,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,mallegirl,8139893155,5,blue,blonde,medium,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,KseniyaV,6424414892,5,,blonde,light,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,oftherose94,2777583625,5,brown,black,medium,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,NurseInsomniac,13011660836,5,brown,brunette,medium,1917269,199.38194444444446,107.79552469135803,105.25848765432099
lipstick,TOM FORD Lip Color Lipstick,55.0,Mishmish1010,946332944,5,brown,black,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Jkat1190,2126441672,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,cocoshinell5,21436782681,5,brown,brunette,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,jbeautynbeats,2831364192,5,hazel,blonde,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Jenwaters23,9373654559,5,brown,brunette,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Brrrrrrenda,5669000276,5,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,sarahrivera7,29038229864,5,blue,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,AleksandraF,5029836032,5,brown,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,andreashaji02,11868822815,5,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,gulsumg,22167133528,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,makeuplvf12,2769341916,5,brown,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,chewbeccaaa,7159515707,5,hazel,blonde,olive,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,BCAMP18,5298378592,5,hazel,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,sherrieforte24,22567575589,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,AbbyVkumar,6236393517,5,brown,black,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,jayoonlee,9079937273,5,brown,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,RachRuff,9103772203,5,blue,brunette,tan,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Haleyyy92,6894889688,5,blue,blonde,fair,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,Ciera16,7119484784,5,hazel,brunette,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,ReadsBeauty,12286814196,5,hazel,brunette,fair,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Lindsey611,5759282820,5,green,blonde,light,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Bree00123,25035336219,5,brown,red,fair,2358380,145.09722222222223,67.49922839506173,64.56018518518519
lipstick,TOM FORD Lip Color Lipstick,55.0,AmritaKapat,6681975248,5,hazel,black,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,Samhi52,13054605786,5,brown,brunette,medium,1917210,179.25,62.26543209876543,80.16820987654322
lipstick,TOM FORD Lip Color Lipstick,55.0,3TimesCharmed,1639030344,5,brown,brunette,light,1987056,148.73225308641975,87.80632716049382,87.63966049382717
lipstick,TOM FORD Lip Color Lipstick,55.0,TheFairOne,7178811962,5,gray,blonde,porcelain,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,hilarydee,2862194967,5,hazel,blonde,fair,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,whatADayToday,1248741794,5,hazel,blonde,light,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,eulalia14,1268162074,5,brown,brunette,olive,1917020,212.8858024691358,97.12114197530865,111.67746913580247
lipstick,TOM FORD Lip Color Lipstick,55.0,lenocj,1567692466,5,hazel,blonde,fair,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,marjon4,21527948749,5,green,blonde,light,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,Fitmompartyof3,1374904675,5,green,blonde,light,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,britkit,1179602403,5,brown,brunette,medium,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,stephanie2018,1464823901,5,green,blonde,fair,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,jenczyz,6647064264,5,blue,blonde,light,1917285,211.65586419753086,130.10030864197532,127.5354938271605
lipstick,TOM FORD Lip Color Lipstick,55.0,Wenmango,5084243120,5,brown,black,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Shoshanah77,6964714873,5,brown,blonde,light,1987049,171.01157407407408,116.9128086419753,120.5949074074074
lipstick,TOM FORD Lip Color Lipstick,55.0,harrypotterfan6,5612047552,5,brown,brunette,light,1917244,210.241512345679,118.74151234567901,116.12114197530865
lipstick,TOM FORD Lip Color Lipstick,55.0,MochaChica,10472552417,5,brown,auburn,deep,1917095,158.85416666666666,59.61033950617284,85.71527777777777
lipstick,TOM FORD Lip Color Lipstick,55.0,fashunchic,1424574646,5,green,brunette,olive,1987015,201.61574074074073,119.13503086419753,105.45370370370371
lipstick,TOM FORD Lip Color Lipstick,55.0,3TimesCharmed,1639030344,5,brown,brunette,light,1987056,148.73225308641975,87.80632716049382,87.63966049382717
lipstick,TOM FORD Lip Color Lipstick,55.0,kerihd,1568192061,5,green,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Pigeonlady,5074262299,5,hazel,blonde,tan,1987155,199.9729938271605,150.97916666666666,137.57175925925927
lipstick,TOM FORD Lip Color Lipstick,55.0,bakeamuffin,11177806261,5,blue,brunette,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,rosebud57,1552433494,5,green,brunette,light,1917236,240.82638888888889,46.842592592592595,97.81712962962963
lipstick,TOM FORD Lip Color Lipstick,55.0,stephanie2018,1464823901,5,green,blonde,fair,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,britkit,1179602403,5,brown,brunette,medium,1987080,156.10802469135803,88.89043209876543,94.50154320987654
lipstick,TOM FORD Lip Color Lipstick,55.0,,1120673260,5,blue,auburn,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Spielwoman,11852988399,5,brown,auburn,tan,1987049,171.01157407407408,116.9128086419753,120.5949074074074
lipstick,TOM FORD Lip Color Lipstick,55.0,Appleseeding,968079891,5,brown,black,fair,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,Wenmango,5084243120,5,brown,black,light,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,MarynaSima,21248422568,5,green,blonde,fair,1917004,222.04320987654322,106.0516975308642,111.65817901234568
lipstick,TOM FORD Lip Color Lipstick,55.0,Shoshanah77,6964714873,5,brown,blonde,light,1987049,171.01157407407408,116.9128086419753,120.5949074074074
lipstick,TOM FORD Lip Color Lipstick,55.0,brandyfinewine,5612525719,5,brown,black,ebony,1917202,194.7662037037037,85.12114197530865,92.03086419753086
lipstick,TOM FORD Lip Color Lipstick,55.0,eulalia14,1268162074,5,brown,brunette,olive,1917020,212.8858024691358,97.12114197530865,111.67746913580247
