Category,Product,Price,UserName,UserID,Rating,Eyecolor,Haircolor,Skintone,SwatchID,R,G,B
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Ir3na,22946607422,5,brown,brunette,light,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Trishy77,5337948639,5,blue,red,light,2216257,105.72608024691358,66.36728395061728,50.83179012345679
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,colorgrl,1699592849,5,brown,black,medium,2216216,200.03086419753086,137.86265432098764,127.47067901234568
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,summersweet34,21996163807,5,brown,brunette,porcelain,2216356,142.241512345679,79.44753086419753,94.48148148148148
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,gardenoftea,1806053742,5,blue,blonde,light,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,AP182,1448556128,5,green,blonde,fair,2216422,204.53703703703704,77.45370370370371,84.70293209876543
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,rebeccadawnxo,11161429556,5,blue,brunette,porcelain,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,curluck,7203408634,5,blue,brunette,light,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,amsterdamgirl,1347656905,5,brown,auburn,light,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Midwest1234,2237395987,5,hazel,brunette,tan,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,JennNils,12241862517,5,brown,brunette,medium,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,tiffyRN,5649359580,5,blue,brunette,porcelain,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,StephInTheCity2,1295519324,5,brown,black,olive,2216430,180.90277777777777,20.830246913580247,26.366512345679013
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,emberella,6308640869,5,hazel,brunette,medium,2216406,194.47376543209876,124.45601851851852,106.91975308641975
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,sumwahbs,6462933455,5,brown,brunette,medium,2216224,197.2422839506173,120.56172839506173,104.00848765432099
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,shwetami,12640921057,5,brown,black,tan,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,andreamiro,21027313931,5,brown,black,light,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,VictoriaShhh,7016927337,5,blue,brunette,fair,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,ursussmaritimus,25092848092,5,brown,brunette,light,2216356,142.241512345679,79.44753086419753,94.48148148148148
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,brooch,1964980921,5,blue,blonde,fair,2216471,133.1851851851852,40.148148148148145,35.29243827160494
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,superashes,24712031659,5,brown,blonde,fair,2216331,174.44907407407408,51.86651234567901,76.57253086419753
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Gardinette,9062269112,5,green,black,light,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,antonitonia,12975603253,5,brown,black,tan,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,ErinAshley9,1809868761,5,green,brunette,light,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Lipstick1573,1046723469,5,green,auburn,porcelain,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,leenaballerina3,2256922063,5,green,brunette,fair,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,soniaflores,1325856411,5,brown,black,medium,2216422,204.53703703703704,77.45370370370371,84.70293209876543
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,lilkuniklo,1348600774,5,brown,brunette,olive,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,SnowyBeauty,1336610095,5,green,brunette,light,2216349,124.27391975308642,57.37808641975309,83.51466049382717
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,laurelpo,9360847140,5,brown,brunette,porcelain,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,halllz,2428481177,5,blue,brunette,light,2216414,182.41512345679013,111.23611111111111,104.16743827160494
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,DiptiDahat,23281605754,5,brown,brunette,medium,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,sshakeel,8699891019,4,brown,black,medium,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,wisteria16,5716343907,4,,brunette,light,2216216,200.03086419753086,137.86265432098764,127.47067901234568
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,woodstockschulz,6195114615,4,brown,brunette,tan,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,MidnightSlinks,24676941641,4,blue,brunette,fair,2216372,102.15586419753086,49.098765432098766,79.43672839506173
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,carolinegisell,11008199993,4,brown,black,medium,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,BanCutie,5083570198,4,gray,auburn,porcelain,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,lipsmaven,1721857259,4,blue,blonde,fair,2216281,159.64274691358025,100.3996913580247,109.20138888888889
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,RikkaIzawa1,10464206033,4,brown,brunette,porcelain,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,MJWonder,9438674188,4,brown,black,fair,2216257,105.72608024691358,66.36728395061728,50.83179012345679
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,VeronaAurora,12791044476,4,brown,brunette,tan,2216497,116.7145061728395,46.411265432098766,47.739197530864196
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,celadoncupcake,1361614267,4,brown,black,medium,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Annhien,10351798825,4,brown,black,light,2216422,204.53703703703704,77.45370370370371,84.70293209876543
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,vbamsey,2424131999,4,hazel,brunette,light,2216430,180.90277777777777,20.830246913580247,26.366512345679013
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Lillian2611,23987793231,3,brown,brunette,light,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,FabsConti,6503889069,3,green,blonde,medium,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,eagle53111,6027921287,3,blue,blonde,fair,2216232,174.27391975308643,90.13734567901234,81.92361111111111
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,DrXoXo,11344042014,3,hazel,blonde,light,2216216,200.03086419753086,137.86265432098764,127.47067901234568
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,kaykay21200,5514326343,3,hazel,brunette,medium,2216224,197.2422839506173,120.56172839506173,104.00848765432099
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,MegDoh,2494262783,3,blue,blonde,medium,2216216,200.03086419753086,137.86265432098764,127.47067901234568
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Meleelee,5753930,3,brown,brunette,medium,2216356,142.241512345679,79.44753086419753,94.48148148148148
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Ankandu,1548653056,2,hazel,auburn,olive,2216364,103.06172839506173,29.98996913580247,57.329475308641975
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,iconMUA,5196142960,2,hazel,brunette,fair,2216398,50.92206790123457,33.666666666666664,39.570216049382715
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,PaulaLum,6702749683,1,brown,brunette,fair,2216315,178.0030864197531,81.97839506172839,114.36342592592592
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Kristin78,12909918426,1,brown,brunette,fair,2216265,135.883487654321,87.59027777777777,85.56018518518519
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Marinanast,7354212126,1,blue,auburn,porcelain,2216299,158.79320987654322,94.97839506172839,118.27391975308642
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,yije60,1948463004,1,brown,black,light,2216489,132.27932098765433,32.782407407407405,33.65432098765432
lipstick,Laura Mercier Rouge Essentiel Silky Cream Lipstick,32.0,Frenchmademoise,937035230,1,brown,black,medium,2216505,94.81481481481481,35.28703703703704,55.07253086419753
